,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
105,2017-04-16,2017,4,16,-17.9,-24.6,-21.3
106,2017-04-17,2017,4,17,-17.2,-24.6,-20.9
107,2017-04-18,2017,4,18,-10.4,-17.9,-14.2
108,2017-04-19,2017,4,19,-5.2,-11.0,-8.1
109,2017-04-20,2017,4,20,-4.6,-14.3,-9.5
110,2017-04-21,2017,4,21,-8.6,-14.5,-11.6
111,2017-04-22,2017,4,22,-6.1,-9.2,-7.7
112,2017-04-23,2017,4,23,-4.4,-7.5,-6.0
113,2017-04-24,2017,4,24,-3.6,-15.9,-9.8
114,2017-04-25,2017,4,25,-12.0,-16.9,-14.5
115,2017-04-26,2017,4,26,-12.3,-18.6,-15.5
116,2017-04-27,2017,4,27,-5.2,-16.8,-11.0
117,2017-04-28,2017,4,28,-3.6,-9.3,-6.5
118,2017-04-29,2017,4,29,0.8,-14.2,-6.7
119,2017-04-30,2017,4,30,-12.9,-15.8,-14.4
120,2017-05-01,2017,5,1,-6.5,-15.3,-10.9
121,2017-05-02,2017,5,2,-2.1,-7.0,-4.6
122,2017-05-03,2017,5,3,-4.6,-7.4,-6.0
123,2017-05-04,2017,5,4,-5.8,-8.2,-7.0
124,2017-05-05,2017,5,5,-6.6,-11.7,-9.2
125,2017-05-06,2017,5,6,-5.6,-10.4,-8.0
126,2017-05-07,2017,5,7,1.3,-6.9,-2.8
127,2017-05-08,2017,5,8,6.5,0.9,3.7
128,2017-05-09,2017,5,9,5.8,-2.1,1.9
129,2017-05-10,2017,5,10,5.8,-0.1,2.9
130,2017-05-11,2017,5,11,5.6,1.9,3.8
131,2017-05-12,2017,5,12,5.9,2.2,4.1
132,2017-05-13,2017,5,13,6.8,3.6,5.2
133,2017-05-14,2017,5,14,9.4,4.4,6.9
134,2017-05-15,2017,5,15,11.4,3.8,7.6
135,2017-05-16,2017,5,16,3.9,-5.6,-0.9
136,2017-05-17,2017,5,17,-4.9,-6.5,-5.7
137,2017-05-18,2017,5,18,-2.8,-7.6,-5.2
138,2017-05-19,2017,5,19,-4.2,-6.7,-5.5
139,2017-05-20,2017,5,20,-6.5,-8.4,-7.5
140,2017-05-21,2017,5,21,5.5,-8.3,-1.4
141,2017-05-22,2017,5,22,-0.1,-8.1,-4.1
142,2017-05-23,2017,5,23,-4.7,-8.1,-6.4
143,2017-05-24,2017,5,24,-1.3,-5.5,-3.4
144,2017-05-25,2017,5,25,-1.9,-8.7,-5.3
145,2017-05-26,2017,5,26,-5.9,-9.1,-7.5
146,2017-05-27,2017,5,27,-1.4,-6.5,-4.0
147,2017-05-28,2017,5,28,4.1,-2.6,0.8
148,2017-05-29,2017,5,29,,0.7,
149,2017-05-30,2017,5,30,10.1,3.2,6.7
150,2017-05-31,2017,5,31,12.0,6.6,9.3
151,2017-06-01,2017,6,1,7.3,-2.7,2.3
152,2017-06-02,2017,6,2,-0.6,-2.4,-1.5
153,2017-06-03,2017,6,3,0.7,-2.3,-0.8
154,2017-06-04,2017,6,4,1.4,-1.9,-0.3
155,2017-06-05,2017,6,5,7.9,-1.3,3.3
156,2017-06-06,2017,6,6,4.6,,
157,2017-06-07,2017,6,7,8.3,3.8,6.1
158,2017-06-08,2017,6,8,11.4,5.5,8.5
159,2017-06-09,2017,6,9,9.0,-0.6,4.2
160,2017-06-10,2017,6,10,4.5,-0.1,2.2
161,2017-06-11,2017,6,11,2.1,-4.0,-1.0
162,2017-06-12,2017,6,12,-0.2,-4.0,-2.1
163,2017-06-13,2017,6,13,1.6,-1.1,0.3
164,2017-06-14,2017,6,14,1.2,-2.1,-0.5
165,2017-06-15,2017,6,15,-0.2,-2.1,-1.2
166,2017-06-16,2017,6,16,8.1,-0.7,3.7
167,2017-06-17,2017,6,17,10.4,6.0,8.2
168,2017-06-18,2017,6,18,8.6,1.4,5.0
169,2017-06-19,2017,6,19,4.5,-1.2,1.7
170,2017-06-20,2017,6,20,2.5,-2.6,-0.1
171,2017-06-21,2017,6,21,-0.4,-3.4,-1.9
172,2017-06-22,2017,6,22,1.6,-2.4,-0.4
173,2017-06-23,2017,6,23,2.2,-1.0,0.6
174,2017-06-24,2017,6,24,6.9,1.0,4.0
175,2017-06-25,2017,6,25,5.0,0.8,2.9
176,2017-06-26,2017,6,26,3.8,0.2,2.0
177,2017-06-27,2017,6,27,4.1,-0.5,1.8
178,2017-06-28,2017,6,28,6.9,-1.1,2.9
179,2017-06-29,2017,6,29,3.2,-0.7,1.3
180,2017-06-30,2017,6,30,11.6,2.7,7.2
181,2017-07-01,2017,7,1,14.4,8.7,11.6
182,2017-07-02,2017,7,2,13.5,5.2,9.4
183,2017-07-03,2017,7,3,5.6,2.9,4.3
184,2017-07-04,2017,7,4,7.8,-0.2,3.8
185,2017-07-05,2017,7,5,12.9,5.8,9.4
186,2017-07-06,2017,7,6,,8.3,
187,2017-07-07,2017,7,7,11.2,3.6,7.4
188,2017-07-08,2017,7,8,10.6,3.5,7.1
189,2017-07-09,2017,7,9,8.6,-0.5,4.1
190,2017-07-10,2017,7,10,2.4,-0.9,0.8
191,2017-07-11,2017,7,11,9.0,1.8,5.4
192,2017-07-12,2017,7,12,7.2,-0.7,3.3
193,2017-07-13,2017,7,13,7.7,0.4,4.1
194,2017-07-14,2017,7,14,12.1,4.9,8.5
195,2017-07-15,2017,7,15,11.2,1.5,6.4
196,2017-07-16,2017,7,16,9.6,2.9,6.3
197,2017-07-17,2017,7,17,18.6,8.6,13.6
198,2017-07-18,2017,7,18,19.7,11.8,15.8
199,2017-07-19,2017,7,19,11.9,6.3,9.1
200,2017-07-20,2017,7,20,9.2,4.2,6.7
201,2017-07-21,2017,7,21,7.9,2.1,5.0
202,2017-07-22,2017,7,22,6.9,1.5,4.2
203,2017-07-23,2017,7,23,,0.4,
204,2017-07-24,2017,7,24,5.8,0.0,2.9
205,2017-07-25,2017,7,25,14.0,3.6,8.8
206,2017-07-26,2017,7,26,18.2,13.9,16.1
207,2017-07-27,2017,7,27,14.1,10.1,12.1
208,2017-07-28,2017,7,28,12.6,9.5,11.1
209,2017-07-29,2017,7,29,,10.2,
210,2017-07-30,2017,7,30,12.5,8.8,10.7
211,2017-07-31,2017,7,31,12.2,8.7,10.5
212,2017-08-01,2017,8,1,15.7,9.9,12.8
213,2017-08-02,2017,8,2,,,
214,2017-08-03,2017,8,3,,7.9,
215,2017-08-04,2017,8,4,15.1,8.4,11.8
216,2017-08-05,2017,8,5,13.7,8.1,10.9
217,2017-08-06,2017,8,6,11.3,2.8,7.1
218,2017-08-07,2017,8,7,3.0,0.9,2.0
219,2017-08-08,2017,8,8,6.7,0.8,3.8
220,2017-08-09,2017,8,9,9.0,3.9,6.5
221,2017-08-10,2017,8,10,14.1,7.0,10.6
222,2017-08-11,2017,8,11,9.3,5.6,7.5
223,2017-08-12,2017,8,12,,7.4,
224,2017-08-13,2017,8,13,13.5,2.4,8.0
225,2017-08-14,2017,8,14,7.1,2.5,4.8
226,2017-08-15,2017,8,15,9.1,3.7,6.4
227,2017-08-16,2017,8,16,10.2,6.0,8.1
228,2017-08-17,2017,8,17,12.2,6.9,9.6
229,2017-08-18,2017,8,18,12.3,8.6,10.5
230,2017-08-19,2017,8,19,16.4,10.6,13.5
231,2017-08-20,2017,8,20,13.5,5.0,9.3
232,2017-08-21,2017,8,21,6.4,-0.5,3.0
233,2017-08-22,2017,8,22,4.5,-0.8,1.9
234,2017-08-23,2017,8,23,4.9,-1.9,1.5
235,2017-08-24,2017,8,24,2.6,1.2,1.9
236,2017-08-25,2017,8,25,4.3,-0.1,2.1
237,2017-08-26,2017,8,26,7.4,0.6,4.0
238,2017-08-27,2017,8,27,10.8,5.9,8.4
239,2017-08-28,2017,8,28,15.4,9.2,12.3
240,2017-08-29,2017,8,29,17.7,11.5,14.6
241,2017-08-30,2017,8,30,18.4,-0.5,9.0
242,2017-08-31,2017,8,31,0.3,-3.3,-1.5
243,2017-09-01,2017,9,1,5.0,-2.9,1.1
244,2017-09-02,2017,9,2,,2.8,
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,8.5,4.6,6.6
248,2017-09-06,2017,9,6,8.4,3.4,5.9
249,2017-09-07,2017,9,7,7.8,0.7,4.3
250,2017-09-08,2017,9,8,2.4,0.2,1.3
251,2017-09-09,2017,9,9,7.5,-0.8,3.4
252,2017-09-10,2017,9,10,9.4,-0.9,4.3
253,2017-09-11,2017,9,11,5.9,-1.1,2.4
254,2017-09-12,2017,9,12,14.2,5.5,9.9
255,2017-09-13,2017,9,13,10.6,2.5,6.6
256,2017-09-14,2017,9,14,6.1,1.4,3.8
257,2017-09-15,2017,9,15,3.2,0.6,1.9
258,2017-09-16,2017,9,16,2.4,-1.9,0.3
259,2017-09-17,2017,9,17,2.6,-2.5,0.1
260,2017-09-18,2017,9,18,4.5,-3.3,0.6
261,2017-09-19,2017,9,19,9.2,3.4,6.3
262,2017-09-20,2017,9,20,7.3,0.9,4.1
263,2017-09-21,2017,9,21,1.9,-1.1,0.4
264,2017-09-22,2017,9,22,5.2,1.8,3.5
265,2017-09-23,2017,9,23,1.8,-7.2,-2.7
266,2017-09-24,2017,9,24,-0.1,-4.2,-2.2
267,2017-09-25,2017,9,25,-1.5,-5.2,-3.4
268,2017-09-26,2017,9,26,-2.2,-5.8,-4.0
269,2017-09-27,2017,9,27,-0.7,-5.3,-3.0
270,2017-09-28,2017,9,28,-3.1,-4.7,-3.9
271,2017-09-29,2017,9,29,-1.7,-6.8,-4.3
272,2017-09-30,2017,9,30,0.9,-5.6,-2.4
273,2017-10-01,2017,10,1,-0.8,-5.3,-3.1
274,2017-10-02,2017,10,2,0.8,-5.4,-2.3
275,2017-10-03,2017,10,3,,-2.4,
276,2017-10-04,2017,10,4,,,
277,2017-10-05,2017,10,5,,,
278,2017-10-06,2017,10,6,,,
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,,,
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,,,
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,,,
295,2017-10-23,2017,10,23,,,
296,2017-10-24,2017,10,24,,,
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,,,
301,2017-10-29,2017,10,29,,,
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,,,
308,2017-11-05,2017,11,5,,,
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,,,
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,,,
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,,,
335,2017-12-02,2017,12,2,,,
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,,,
338,2017-12-05,2017,12,5,,,
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,,,
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
