,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
31,2016-02-01,2016,2,1,-12.2,-20.6,-16.4
32,2016-02-02,2016,2,2,-7.9,-18.1,-13.0
33,2016-02-03,2016,2,3,-11.7,-22.9,-17.3
34,2016-02-04,2016,2,4,-10.9,-28.1,-19.5
35,2016-02-05,2016,2,5,-8.1,-21.1,-14.6
36,2016-02-06,2016,2,6,-12.4,-20.0,-16.2
37,2016-02-07,2016,2,7,-14.8,-19.7,-17.3
38,2016-02-08,2016,2,8,-17.8,-20.6,-19.2
39,2016-02-09,2016,2,9,-16.7,-23.2,-20.0
40,2016-02-10,2016,2,10,-19.9,-30.0,-25.0
41,2016-02-11,2016,2,11,-14.8,-31.8,-23.3
42,2016-02-12,2016,2,12,-18.8,-30.4,-24.6
43,2016-02-13,2016,2,13,-19.3,-32.7,-26.0
44,2016-02-14,2016,2,14,-6.8,-35.7,-21.3
45,2016-02-15,2016,2,15,-4.1,-10.8,-7.5
46,2016-02-16,2016,2,16,-5.3,-26.1,-15.7
47,2016-02-17,2016,2,17,-10.3,-31.4,-20.9
48,2016-02-18,2016,2,18,2.7,-11.4,-4.4
49,2016-02-19,2016,2,19,-0.9,-3.4,-2.2
50,2016-02-20,2016,2,20,1.4,-16.6,-7.6
51,2016-02-21,2016,2,21,-11.0,-26.9,-19.0
52,2016-02-22,2016,2,22,-5.7,-27.6,-16.7
53,2016-02-23,2016,2,23,-0.9,-9.2,-5.1
54,2016-02-24,2016,2,24,-4.5,-12.4,-8.5
55,2016-02-25,2016,2,25,-8.3,-21.9,-15.1
56,2016-02-26,2016,2,26,-0.2,-20.9,-10.6
57,2016-02-27,2016,2,27,1.3,-16.9,-7.8
58,2016-02-28,2016,2,28,-12.9,-20.9,-16.9
59,2016-02-29,2016,2,29,-15.5,-21.0,-18.3
60,2016-03-01,2016,3,1,-12.5,-24.5,-18.5
61,2016-03-02,2016,3,2,-12.2,-28.2,-20.2
62,2016-03-03,2016,3,3,-5.7,-32.2,-19.0
63,2016-03-04,2016,3,4,-6.3,-27.7,-17.0
64,2016-03-05,2016,3,5,-0.2,-23.2,-11.7
65,2016-03-06,2016,3,6,1.9,-4.7,-1.4
66,2016-03-07,2016,3,7,-0.1,-5.6,-2.9
67,2016-03-08,2016,3,8,2.0,-6.6,-2.3
68,2016-03-09,2016,3,9,-3.0,-10.0,-6.5
69,2016-03-10,2016,3,10,-4.3,-10.8,-7.6
70,2016-03-11,2016,3,11,5.2,-4.6,0.3
71,2016-03-12,2016,3,12,10.2,-3.3,3.5
72,2016-03-13,2016,3,13,7.9,-7.5,0.2
73,2016-03-14,2016,3,14,9.9,-1.6,4.2
74,2016-03-15,2016,3,15,8.0,-5.3,1.4
75,2016-03-16,2016,3,16,-1.0,-8.8,-4.9
76,2016-03-17,2016,3,17,0.4,-11.1,-5.4
77,2016-03-18,2016,3,18,-2.4,-16.0,-9.2
78,2016-03-19,2016,3,19,0.8,-19.1,-9.2
79,2016-03-20,2016,3,20,-0.9,-10.1,-5.5
80,2016-03-21,2016,3,21,-3.5,-18.2,-10.9
81,2016-03-22,2016,3,22,-3.6,-19.1,-11.4
82,2016-03-23,2016,3,23,-2.9,-20.1,-11.5
83,2016-03-24,2016,3,24,-1.7,-17.7,-9.7
84,2016-03-25,2016,3,25,2.7,-17.8,-7.6
85,2016-03-26,2016,3,26,0.3,-8.8,-4.3
86,2016-03-27,2016,3,27,3.3,-8.1,-2.4
87,2016-03-28,2016,3,28,3.3,-9.2,-3.0
88,2016-03-29,2016,3,29,6.9,-12.0,-2.6
89,2016-03-30,2016,3,30,6.4,-0.6,2.9
90,2016-03-31,2016,3,31,-0.2,-6.9,-3.6
91,2016-04-01,2016,4,1,-5.1,-11.8,-8.5
92,2016-04-02,2016,4,2,-9.2,-18.5,-13.9
93,2016-04-03,2016,4,3,-7.1,-21.8,-14.5
94,2016-04-04,2016,4,4,-5.0,-19.3,-12.2
95,2016-04-05,2016,4,5,4.2,-19.9,-7.9
96,2016-04-06,2016,4,6,-0.4,-10.1,-5.3
97,2016-04-07,2016,4,7,-2.6,-14.5,-8.6
98,2016-04-08,2016,4,8,-7.0,-16.4,-11.7
99,2016-04-09,2016,4,9,-2.6,-21.8,-12.2
100,2016-04-10,2016,4,10,-2.1,-9.6,-5.9
101,2016-04-11,2016,4,11,0.3,-7.8,-3.8
102,2016-04-12,2016,4,12,-0.5,-12.8,-6.7
103,2016-04-13,2016,4,13,8.2,-15.3,-3.6
104,2016-04-14,2016,4,14,11.1,0.8,6.0
105,2016-04-15,2016,4,15,17.4,3.3,10.4
106,2016-04-16,2016,4,16,20.8,0.7,10.8
107,2016-04-17,2016,4,17,0.8,-2.3,-0.8
108,2016-04-18,2016,4,18,6.8,-3.5,1.7
109,2016-04-19,2016,4,19,18.9,-2.8,8.1
110,2016-04-20,2016,4,20,19.1,-0.6,9.3
111,2016-04-21,2016,4,21,8.0,-4.5,1.8
112,2016-04-22,2016,4,22,5.7,-7.9,-1.1
113,2016-04-23,2016,4,23,11.7,-8.3,1.7
114,2016-04-24,2016,4,24,8.5,-5.4,1.6
115,2016-04-25,2016,4,25,8.5,-4.5,2.0
116,2016-04-26,2016,4,26,6.1,-5.8,0.2
117,2016-04-27,2016,4,27,8.6,-9.7,-0.6
118,2016-04-28,2016,4,28,9.5,-4.4,2.6
119,2016-04-29,2016,4,29,7.2,-3.0,2.1
120,2016-04-30,2016,4,30,10.0,-1.3,4.4
121,2016-05-01,2016,5,1,8.9,-2.2,3.4
122,2016-05-02,2016,5,2,18.5,-4.6,7.0
123,2016-05-03,2016,5,3,10.5,1.1,5.8
124,2016-05-04,2016,5,4,4.0,-1.3,1.4
125,2016-05-05,2016,5,5,18.8,-0.7,9.1
126,2016-05-06,2016,5,6,23.7,0.9,12.3
127,2016-05-07,2016,5,7,9.7,0.0,4.9
128,2016-05-08,2016,5,8,9.0,-3.7,2.7
129,2016-05-09,2016,5,9,17.7,-5.8,6.0
130,2016-05-10,2016,5,10,21.3,-2.8,9.3
131,2016-05-11,2016,5,11,22.0,-1.0,10.5
132,2016-05-12,2016,5,12,18.3,7.5,12.9
133,2016-05-13,2016,5,13,9.1,-2.7,3.2
134,2016-05-14,2016,5,14,0.4,-4.6,-2.1
135,2016-05-15,2016,5,15,8.5,-3.9,2.3
136,2016-05-16,2016,5,16,11.5,-5.6,3.0
137,2016-05-17,2016,5,17,17.7,-3.8,7.0
138,2016-05-18,2016,5,18,23.3,1.2,12.3
139,2016-05-19,2016,5,19,24.2,3.0,13.6
140,2016-05-20,2016,5,20,25.0,-0.3,12.4
141,2016-05-21,2016,5,21,16.1,3.9,10.0
142,2016-05-22,2016,5,22,25.6,2.0,13.8
143,2016-05-23,2016,5,23,,9.8,
144,2016-05-24,2016,5,24,15.9,6.8,11.4
145,2016-05-25,2016,5,25,22.3,6.0,14.2
146,2016-05-26,2016,5,26,19.0,10.6,14.8
147,2016-05-27,2016,5,27,23.1,11.0,17.1
148,2016-05-28,2016,5,28,15.2,12.4,13.8
149,2016-05-29,2016,5,29,15.0,9.8,12.4
150,2016-05-30,2016,5,30,11.2,4.9,8.1
151,2016-05-31,2016,5,31,17.2,2.5,9.9
152,2016-06-01,2016,6,1,12.2,6.9,9.6
153,2016-06-02,2016,6,2,11.2,7.4,9.3
154,2016-06-03,2016,6,3,15.3,6.4,10.9
155,2016-06-04,2016,6,4,12.4,8.4,10.4
156,2016-06-05,2016,6,5,13.7,8.8,11.3
157,2016-06-06,2016,6,6,14.8,6.8,10.8
158,2016-06-07,2016,6,7,9.4,3.1,6.3
159,2016-06-08,2016,6,8,16.2,1.3,8.8
160,2016-06-09,2016,6,9,21.0,7.2,14.1
161,2016-06-10,2016,6,10,23.4,7.6,15.5
162,2016-06-11,2016,6,11,18.8,8.3,13.6
163,2016-06-12,2016,6,12,19.0,5.4,12.2
164,2016-06-13,2016,6,13,18.6,10.3,14.5
165,2016-06-14,2016,6,14,25.1,8.1,16.6
166,2016-06-15,2016,6,15,26.3,8.8,17.6
167,2016-06-16,2016,6,16,27.5,11.9,19.7
168,2016-06-17,2016,6,17,30.0,9.1,19.6
169,2016-06-18,2016,6,18,28.2,16.6,22.4
170,2016-06-19,2016,6,19,25.2,10.0,17.6
171,2016-06-20,2016,6,20,,15.6,
172,2016-06-21,2016,6,21,17.1,3.8,10.5
173,2016-06-22,2016,6,22,22.5,1.5,12.0
174,2016-06-23,2016,6,23,24.3,8.2,16.3
175,2016-06-24,2016,6,24,28.0,9.9,19.0
176,2016-06-25,2016,6,25,21.8,13.8,17.8
177,2016-06-26,2016,6,26,24.6,14.8,19.7
178,2016-06-27,2016,6,27,18.4,6.4,12.4
179,2016-06-28,2016,6,28,22.5,4.0,13.3
180,2016-06-29,2016,6,29,25.0,8.4,16.7
181,2016-06-30,2016,6,30,15.5,7.0,11.3
182,2016-07-01,2016,7,1,22.0,7.1,14.6
183,2016-07-02,2016,7,2,23.1,10.6,16.9
184,2016-07-03,2016,7,3,26.8,12.6,19.7
185,2016-07-04,2016,7,4,21.9,13.5,17.7
186,2016-07-05,2016,7,5,18.0,11.9,15.0
187,2016-07-06,2016,7,6,22.0,11.4,16.7
188,2016-07-07,2016,7,7,18.7,11.7,15.2
189,2016-07-08,2016,7,8,22.0,14.1,18.1
190,2016-07-09,2016,7,9,24.3,10.9,17.6
191,2016-07-10,2016,7,10,24.8,8.8,16.8
192,2016-07-11,2016,7,11,21.7,12.4,17.1
193,2016-07-12,2016,7,12,27.3,17.4,22.4
194,2016-07-13,2016,7,13,25.3,16.9,21.1
195,2016-07-14,2016,7,14,17.3,8.9,13.1
196,2016-07-15,2016,7,15,18.6,5.7,12.2
197,2016-07-16,2016,7,16,23.8,6.2,15.0
198,2016-07-17,2016,7,17,21.7,11.6,16.7
199,2016-07-18,2016,7,18,18.1,7.8,13.0
200,2016-07-19,2016,7,19,24.1,5.8,15.0
201,2016-07-20,2016,7,20,31.1,12.0,21.6
202,2016-07-21,2016,7,21,30.2,20.2,25.2
203,2016-07-22,2016,7,22,27.0,16.3,21.7
204,2016-07-23,2016,7,23,26.1,14.9,20.5
205,2016-07-24,2016,7,24,22.6,17.1,19.9
206,2016-07-25,2016,7,25,24.7,16.5,20.6
207,2016-07-26,2016,7,26,26.4,15.9,21.2
208,2016-07-27,2016,7,27,23.2,11.9,17.6
209,2016-07-28,2016,7,28,22.8,8.4,15.6
210,2016-07-29,2016,7,29,25.0,8.0,16.5
211,2016-07-30,2016,7,30,26.2,9.0,17.6
212,2016-07-31,2016,7,31,27.3,8.3,17.8
213,2016-08-01,2016,8,1,28.2,10.5,19.4
214,2016-08-02,2016,8,2,25.2,13.8,19.5
215,2016-08-03,2016,8,3,28.1,13.1,20.6
216,2016-08-04,2016,8,4,27.4,15.2,21.3
217,2016-08-05,2016,8,5,22.2,14.0,18.1
218,2016-08-06,2016,8,6,20.6,10.1,15.4
219,2016-08-07,2016,8,7,24.0,8.9,16.5
220,2016-08-08,2016,8,8,26.9,10.2,18.6
221,2016-08-09,2016,8,9,27.9,7.6,17.8
222,2016-08-10,2016,8,10,19.9,5.1,12.5
223,2016-08-11,2016,8,11,17.2,7.4,12.3
224,2016-08-12,2016,8,12,21.1,9.1,15.1
225,2016-08-13,2016,8,13,17.0,11.6,14.3
226,2016-08-14,2016,8,14,23.5,11.2,17.4
227,2016-08-15,2016,8,15,25.4,10.4,17.9
228,2016-08-16,2016,8,16,26.6,13.0,19.8
229,2016-08-17,2016,8,17,26.2,13.0,19.6
230,2016-08-18,2016,8,18,28.6,14.5,21.6
231,2016-08-19,2016,8,19,23.6,12.8,18.2
232,2016-08-20,2016,8,20,16.8,11.6,14.2
233,2016-08-21,2016,8,21,18.6,8.4,13.5
234,2016-08-22,2016,8,22,20.1,8.4,14.3
235,2016-08-23,2016,8,23,28.3,15.7,22.0
236,2016-08-24,2016,8,24,26.6,16.6,21.6
237,2016-08-25,2016,8,25,23.0,10.5,16.8
238,2016-08-26,2016,8,26,20.6,8.8,14.7
239,2016-08-27,2016,8,27,22.9,8.6,15.8
240,2016-08-28,2016,8,28,22.0,12.6,17.3
241,2016-08-29,2016,8,29,18.0,11.6,14.8
242,2016-08-30,2016,8,30,19.7,13.9,16.8
243,2016-08-31,2016,8,31,16.8,11.7,14.3
244,2016-09-01,2016,9,1,19.8,6.2,13.0
245,2016-09-02,2016,9,2,23.5,4.1,13.8
246,2016-09-03,2016,9,3,23.6,6.6,15.1
247,2016-09-04,2016,9,4,24.4,13.1,18.8
248,2016-09-05,2016,9,5,18.9,16.3,17.6
249,2016-09-06,2016,9,6,22.3,15.7,19.0
250,2016-09-07,2016,9,7,18.8,7.6,13.2
251,2016-09-08,2016,9,8,20.0,9.9,15.0
252,2016-09-09,2016,9,9,20.7,8.8,14.8
253,2016-09-10,2016,9,10,13.5,5.3,9.4
254,2016-09-11,2016,9,11,20.8,4.0,12.4
255,2016-09-12,2016,9,12,23.0,12.0,17.5
256,2016-09-13,2016,9,13,12.4,3.1,7.8
257,2016-09-14,2016,9,14,17.0,3.3,10.2
258,2016-09-15,2016,9,15,20.4,3.5,12.0
259,2016-09-16,2016,9,16,16.1,13.1,14.6
260,2016-09-17,2016,9,17,14.8,8.6,11.7
261,2016-09-18,2016,9,18,16.6,8.4,12.5
262,2016-09-19,2016,9,19,20.8,11.4,16.1
263,2016-09-20,2016,9,20,19.6,10.6,15.1
264,2016-09-21,2016,9,21,16.4,6.4,11.4
265,2016-09-22,2016,9,22,18.2,5.2,11.7
266,2016-09-23,2016,9,23,16.6,1.0,8.8
267,2016-09-24,2016,9,24,18.0,-1.6,8.2
268,2016-09-25,2016,9,25,17.9,11.3,14.6
269,2016-09-26,2016,9,26,16.3,7.6,12.0
270,2016-09-27,2016,9,27,13.3,9.0,11.2
271,2016-09-28,2016,9,28,13.2,10.7,12.0
272,2016-09-29,2016,9,29,16.9,4.9,10.9
273,2016-09-30,2016,9,30,19.7,3.1,11.4
274,2016-10-01,2016,10,1,21.0,1.5,11.3
275,2016-10-02,2016,10,2,20.4,0.9,10.7
276,2016-10-03,2016,10,3,19.7,7.6,13.7
277,2016-10-04,2016,10,4,18.4,6.6,12.5
278,2016-10-05,2016,10,5,19.7,9.5,14.6
279,2016-10-06,2016,10,6,16.5,4.1,10.3
280,2016-10-07,2016,10,7,7.7,3.1,5.4
281,2016-10-08,2016,10,8,5.0,-0.2,2.4
282,2016-10-09,2016,10,9,6.9,-4.4,1.3
283,2016-10-10,2016,10,10,16.6,4.3,10.5
284,2016-10-11,2016,10,11,12.9,2.0,7.5
285,2016-10-12,2016,10,12,4.1,-2.8,0.7
286,2016-10-13,2016,10,13,2.8,-2.3,0.3
287,2016-10-14,2016,10,14,10.1,0.1,5.1
288,2016-10-15,2016,10,15,13.8,10.0,11.9
289,2016-10-16,2016,10,16,10.3,-0.6,4.9
290,2016-10-17,2016,10,17,5.0,1.7,3.4
291,2016-10-18,2016,10,18,9.6,3.5,6.6
292,2016-10-19,2016,10,19,7.7,1.3,4.5
293,2016-10-20,2016,10,20,5.2,-1.9,1.7
294,2016-10-21,2016,10,21,4.6,-4.2,0.2
295,2016-10-22,2016,10,22,3.9,-4.9,-0.5
296,2016-10-23,2016,10,23,5.5,1.8,3.7
297,2016-10-24,2016,10,24,5.1,-0.4,2.4
298,2016-10-25,2016,10,25,2.3,-3.2,-0.5
299,2016-10-26,2016,10,26,1.5,-8.0,-3.3
300,2016-10-27,2016,10,27,6.8,-1.8,2.5
301,2016-10-28,2016,10,28,7.4,3.4,5.4
302,2016-10-29,2016,10,29,3.6,-0.1,1.8
303,2016-10-30,2016,10,30,5.1,-1.1,2.0
304,2016-10-31,2016,10,31,8.4,1.1,4.8
305,2016-11-01,2016,11,1,9.9,4.1,7.0
306,2016-11-02,2016,11,2,9.5,0.7,5.1
307,2016-11-03,2016,11,3,3.1,-5.9,-1.4
308,2016-11-04,2016,11,4,12.8,-6.1,3.4
309,2016-11-05,2016,11,5,12.8,-0.7,6.1
310,2016-11-06,2016,11,6,20.1,-1.2,9.5
311,2016-11-07,2016,11,7,16.4,7.5,12.0
312,2016-11-08,2016,11,8,10.3,-4.2,3.1
313,2016-11-09,2016,11,9,11.8,-4.8,3.5
314,2016-11-10,2016,11,10,12.6,0.1,6.4
315,2016-11-11,2016,11,11,2.4,-3.7,-0.7
316,2016-11-12,2016,11,12,7.6,-1.0,3.3
317,2016-11-13,2016,11,13,14.2,-2.2,6.0
318,2016-11-14,2016,11,14,5.5,-6.4,-0.5
319,2016-11-15,2016,11,15,4.0,-7.5,-1.8
320,2016-11-16,2016,11,16,7.0,-1.4,2.8
321,2016-11-17,2016,11,17,8.6,0.4,4.5
322,2016-11-18,2016,11,18,0.4,-7.7,-3.7
323,2016-11-19,2016,11,19,-7.4,-13.2,-10.3
324,2016-11-20,2016,11,20,-9.2,-16.4,-12.8
325,2016-11-21,2016,11,21,-7.5,-17.4,-12.5
326,2016-11-22,2016,11,22,-8.1,-15.4,-11.8
327,2016-11-23,2016,11,23,-3.4,-8.5,-6.0
328,2016-11-24,2016,11,24,-5.0,-6.3,-5.7
329,2016-11-25,2016,11,25,-3.5,-6.1,-4.8
330,2016-11-26,2016,11,26,-2.6,-8.0,-5.3
331,2016-11-27,2016,11,27,1.3,-8.8,-3.8
332,2016-11-28,2016,11,28,2.1,0.8,1.5
333,2016-11-29,2016,11,29,1.0,0.0,0.5
334,2016-11-30,2016,11,30,0.6,-4.0,-1.7
335,2016-12-01,2016,12,1,-2.5,-5.0,-3.8
336,2016-12-02,2016,12,2,-2.5,-6.2,-4.4
337,2016-12-03,2016,12,3,-5.2,-6.2,-5.7
338,2016-12-04,2016,12,4,-3.2,-6.8,-5.0
339,2016-12-05,2016,12,5,-0.3,-6.2,-3.3
340,2016-12-06,2016,12,6,1.4,-3.6,-1.1
341,2016-12-07,2016,12,7,-2.4,-8.7,-5.6
342,2016-12-08,2016,12,8,-5.9,-12.2,-9.1
343,2016-12-09,2016,12,9,-12.2,-18.7,-15.5
344,2016-12-10,2016,12,10,-15.6,-25.0,-20.3
345,2016-12-11,2016,12,11,-16.2,-20.1,-18.2
346,2016-12-12,2016,12,12,-9.4,-24.2,-16.8
347,2016-12-13,2016,12,13,-16.8,-27.5,-22.2
348,2016-12-14,2016,12,14,-19.0,-28.4,-23.7
349,2016-12-15,2016,12,15,-17.6,-23.1,-20.4
350,2016-12-16,2016,12,16,-17.2,-24.9,-21.1
351,2016-12-17,2016,12,17,-23.6,-33.4,-28.5
352,2016-12-18,2016,12,18,-22.2,-36.7,-29.5
353,2016-12-19,2016,12,19,-7.1,-31.4,-19.3
354,2016-12-20,2016,12,20,-2.9,-10.3,-6.6
355,2016-12-21,2016,12,21,-9.5,-11.3,-10.4
356,2016-12-22,2016,12,22,-2.7,-10.3,-6.5
357,2016-12-23,2016,12,23,0.6,-7.6,-3.5
358,2016-12-24,2016,12,24,-3.0,-18.8,-10.9
359,2016-12-25,2016,12,25,-14.5,-23.6,-19.1
360,2016-12-26,2016,12,26,-3.5,-14.5,-9.0
361,2016-12-27,2016,12,27,-12.1,-15.4,-13.8
362,2016-12-28,2016,12,28,-7.7,-14.8,-11.3
363,2016-12-29,2016,12,29,-6.2,-12.8,-9.5
364,2016-12-30,2016,12,30,-12.8,-27.3,-20.1
365,2016-12-31,2016,12,31,-14.6,-31.8,-23.2
