,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
94,2016-04-04,2016,4,4,-0.6,-22.4,-11.5
95,2016-04-05,2016,4,5,3.0,-10.7,-3.9
96,2016-04-06,2016,4,6,-2.4,-5.9,-4.2
97,2016-04-07,2016,4,7,-3.2,-14.3,-8.8
98,2016-04-08,2016,4,8,-4.9,-18.6,-11.8
99,2016-04-09,2016,4,9,-5.2,-8.8,-7.0
100,2016-04-10,2016,4,10,-4.1,-13.9,-9.0
101,2016-04-11,2016,4,11,-3.2,-24.5,-13.9
102,2016-04-12,2016,4,12,6.5,-14.7,-4.1
103,2016-04-13,2016,4,13,10.1,-4.3,2.9
104,2016-04-14,2016,4,14,7.5,2.4,5.0
105,2016-04-15,2016,4,15,4.2,-2.4,0.9
106,2016-04-16,2016,4,16,8.0,-6.2,0.9
107,2016-04-17,2016,4,17,13.3,-3.5,4.9
108,2016-04-18,2016,4,18,20.0,-0.4,9.8
109,2016-04-19,2016,4,19,20.0,3.4,11.7
110,2016-04-20,2016,4,20,14.0,-3.6,5.2
111,2016-04-21,2016,4,21,5.6,-7.3,-0.9
112,2016-04-22,2016,4,22,6.0,-6.2,-0.1
113,2016-04-23,2016,4,23,6.6,-5.4,0.6
114,2016-04-24,2016,4,24,7.6,-5.0,1.3
115,2016-04-25,2016,4,25,9.4,-3.3,3.1
116,2016-04-26,2016,4,26,9.6,0.6,5.1
117,2016-04-27,2016,4,27,13.5,-1.3,6.1
118,2016-04-28,2016,4,28,14.5,-3.0,5.8
119,2016-04-29,2016,4,29,16.4,-1.9,7.3
120,2016-04-30,2016,4,30,19.3,-1.8,8.8
121,2016-05-01,2016,5,1,15.9,1.5,8.7
122,2016-05-02,2016,5,2,24.0,-1.1,11.5
123,2016-05-03,2016,5,3,17.4,2.9,10.2
124,2016-05-04,2016,5,4,28.8,3.2,16.0
125,2016-05-05,2016,5,5,24.3,6.1,15.2
126,2016-05-06,2016,5,6,16.6,6.3,11.5
127,2016-05-07,2016,5,7,18.3,-0.2,9.1
128,2016-05-08,2016,5,8,22.8,7.9,15.4
129,2016-05-09,2016,5,9,20.5,8.8,14.7
130,2016-05-10,2016,5,10,10.3,3.9,7.1
131,2016-05-11,2016,5,11,4.0,-0.7,1.7
132,2016-05-12,2016,5,12,0.1,-1.7,-0.8
133,2016-05-13,2016,5,13,8.9,-3.1,2.9
134,2016-05-14,2016,5,14,13.8,-2.0,5.9
135,2016-05-15,2016,5,15,15.1,3.8,9.5
136,2016-05-16,2016,5,16,23.1,0.9,12.0
137,2016-05-17,2016,5,17,26.6,6.9,16.8
138,2016-05-18,2016,5,18,24.3,8.9,16.6
139,2016-05-19,2016,5,19,24.9,8.1,16.5
140,2016-05-20,2016,5,20,17.8,5.6,11.7
141,2016-05-21,2016,5,21,23.9,8.0,16.0
142,2016-05-22,2016,5,22,24.4,12.3,18.4
143,2016-05-23,2016,5,23,13.3,6.8,10.1
144,2016-05-24,2016,5,24,14.5,4.9,9.7
145,2016-05-25,2016,5,25,20.9,4.9,12.9
146,2016-05-26,2016,5,26,21.8,7.5,14.7
147,2016-05-27,2016,5,27,12.0,3.5,7.8
148,2016-05-28,2016,5,28,13.3,5.2,9.3
149,2016-05-29,2016,5,29,11.7,7.5,9.6
150,2016-05-30,2016,5,30,14.2,9.6,11.9
151,2016-05-31,2016,5,31,17.9,7.3,12.6
152,2016-06-01,2016,6,1,19.5,4.1,11.8
153,2016-06-02,2016,6,2,,10.5,
154,2016-06-03,2016,6,3,15.8,11.4,13.6
155,2016-06-04,2016,6,4,25.2,12.2,18.7
156,2016-06-05,2016,6,5,15.7,9.3,12.5
157,2016-06-06,2016,6,6,14.8,7.6,11.2
158,2016-06-07,2016,6,7,14.4,7.4,10.9
159,2016-06-08,2016,6,8,23.0,8.9,16.0
160,2016-06-09,2016,6,9,14.7,9.8,12.3
161,2016-06-10,2016,6,10,14.0,5.5,9.8
162,2016-06-11,2016,6,11,19.9,3.4,11.7
163,2016-06-12,2016,6,12,14.9,10.3,12.6
164,2016-06-13,2016,6,13,26.2,8.4,17.3
165,2016-06-14,2016,6,14,26.6,10.3,18.5
166,2016-06-15,2016,6,15,26.0,14.9,20.5
167,2016-06-16,2016,6,16,22.0,11.7,16.9
168,2016-06-17,2016,6,17,22.4,10.8,16.6
169,2016-06-18,2016,6,18,23.9,9.6,16.8
170,2016-06-19,2016,6,19,17.3,9.9,13.6
171,2016-06-20,2016,6,20,18.5,7.4,13.0
172,2016-06-21,2016,6,21,23.9,5.4,14.7
173,2016-06-22,2016,6,22,28.8,9.7,19.3
174,2016-06-23,2016,6,23,28.0,12.8,20.4
175,2016-06-24,2016,6,24,27.2,13.8,20.5
176,2016-06-25,2016,6,25,17.7,11.0,14.4
177,2016-06-26,2016,6,26,21.0,9.8,15.4
178,2016-06-27,2016,6,27,24.7,7.9,16.3
179,2016-06-28,2016,6,28,28.4,13.9,21.2
180,2016-06-29,2016,6,29,20.0,9.4,14.7
181,2016-06-30,2016,6,30,23.7,8.1,15.9
182,2016-07-01,2016,7,1,25.7,8.9,17.3
183,2016-07-02,2016,7,2,27.7,10.9,19.3
184,2016-07-03,2016,7,3,25.5,11.4,18.5
185,2016-07-04,2016,7,4,20.2,14.7,17.5
186,2016-07-05,2016,7,5,19.7,11.6,15.7
187,2016-07-06,2016,7,6,20.0,9.0,14.5
188,2016-07-07,2016,7,7,16.6,13.7,15.2
189,2016-07-08,2016,7,8,24.0,14.9,19.5
190,2016-07-09,2016,7,9,21.3,16.4,18.9
191,2016-07-10,2016,7,10,21.3,16.0,18.7
192,2016-07-11,2016,7,11,19.1,16.7,17.9
193,2016-07-12,2016,7,12,18.1,14.6,16.4
194,2016-07-13,2016,7,13,21.3,13.5,17.4
195,2016-07-14,2016,7,14,20.8,13.1,17.0
196,2016-07-15,2016,7,15,26.9,12.9,19.9
197,2016-07-16,2016,7,16,28.7,15.4,22.1
198,2016-07-17,2016,7,17,18.1,10.6,14.4
199,2016-07-18,2016,7,18,24.4,6.9,15.7
200,2016-07-19,2016,7,19,30.2,16.3,23.3
201,2016-07-20,2016,7,20,30.8,15.6,23.2
202,2016-07-21,2016,7,21,24.6,16.4,20.5
203,2016-07-22,2016,7,22,23.1,15.2,19.2
204,2016-07-23,2016,7,23,19.8,15.4,17.6
205,2016-07-24,2016,7,24,26.2,15.3,20.8
206,2016-07-25,2016,7,25,24.5,15.1,19.8
207,2016-07-26,2016,7,26,22.5,12.0,17.3
208,2016-07-27,2016,7,27,25.4,13.7,19.6
209,2016-07-28,2016,7,28,27.1,14.4,20.8
210,2016-07-29,2016,7,29,24.5,15.9,20.2
211,2016-07-30,2016,7,30,26.9,13.9,20.4
212,2016-07-31,2016,7,31,28.2,17.5,22.9
213,2016-08-01,2016,8,1,22.7,15.4,19.1
214,2016-08-02,2016,8,2,23.2,16.5,19.9
215,2016-08-03,2016,8,3,22.2,13.2,17.7
216,2016-08-04,2016,8,4,18.4,11.9,15.2
217,2016-08-05,2016,8,5,23.2,12.7,18.0
218,2016-08-06,2016,8,6,26.0,10.2,18.1
219,2016-08-07,2016,8,7,22.5,14.9,18.7
220,2016-08-08,2016,8,8,21.9,12.9,17.4
221,2016-08-09,2016,8,9,20.0,7.1,13.6
222,2016-08-10,2016,8,10,22.3,8.1,15.2
223,2016-08-11,2016,8,11,20.2,13.4,16.8
224,2016-08-12,2016,8,12,22.8,14.0,18.4
225,2016-08-13,2016,8,13,22.3,12.7,17.5
226,2016-08-14,2016,8,14,22.3,13.1,17.7
227,2016-08-15,2016,8,15,22.3,13.6,18.0
228,2016-08-16,2016,8,16,26.7,12.3,19.5
229,2016-08-17,2016,8,17,26.8,15.3,21.1
230,2016-08-18,2016,8,18,20.7,12.9,16.8
231,2016-08-19,2016,8,19,18.9,8.2,13.6
232,2016-08-20,2016,8,20,22.1,7.6,14.9
233,2016-08-21,2016,8,21,21.9,10.1,16.0
234,2016-08-22,2016,8,22,23.9,14.2,19.1
235,2016-08-23,2016,8,23,19.6,13.4,16.5
236,2016-08-24,2016,8,24,21.0,11.6,16.3
237,2016-08-25,2016,8,25,24.8,11.0,17.9
238,2016-08-26,2016,8,26,17.9,11.6,14.8
239,2016-08-27,2016,8,27,18.5,11.6,15.1
240,2016-08-28,2016,8,28,24.4,12.6,18.5
241,2016-08-29,2016,8,29,18.6,11.7,15.2
242,2016-08-30,2016,8,30,17.6,11.6,14.6
243,2016-08-31,2016,8,31,19.8,11.9,15.9
244,2016-09-01,2016,9,1,21.3,11.8,16.6
245,2016-09-02,2016,9,2,26.6,17.2,21.9
246,2016-09-03,2016,9,3,21.4,14.6,18.0
247,2016-09-04,2016,9,4,15.8,11.3,13.6
248,2016-09-05,2016,9,5,15.0,10.9,13.0
249,2016-09-06,2016,9,6,16.7,9.5,13.1
250,2016-09-07,2016,9,7,15.7,9.0,12.4
251,2016-09-08,2016,9,8,13.4,6.9,10.2
252,2016-09-09,2016,9,9,16.4,5.9,11.2
253,2016-09-10,2016,9,10,14.0,3.7,8.9
254,2016-09-11,2016,9,11,17.4,3.7,10.6
255,2016-09-12,2016,9,12,11.0,2.6,6.8
256,2016-09-13,2016,9,13,15.5,4.6,10.1
257,2016-09-14,2016,9,14,21.5,8.7,15.1
258,2016-09-15,2016,9,15,20.3,6.9,13.6
259,2016-09-16,2016,9,16,17.9,3.1,10.5
260,2016-09-17,2016,9,17,20.9,6.2,13.6
261,2016-09-18,2016,9,18,17.7,10.1,13.9
262,2016-09-19,2016,9,19,14.9,10.1,12.5
263,2016-09-20,2016,9,20,13.9,4.9,9.4
264,2016-09-21,2016,9,21,15.0,-0.1,7.5
265,2016-09-22,2016,9,22,17.2,0.8,9.0
266,2016-09-23,2016,9,23,15.2,4.0,9.6
267,2016-09-24,2016,9,24,11.8,9.2,10.5
268,2016-09-25,2016,9,25,15.9,10.0,13.0
269,2016-09-26,2016,9,26,13.5,2.9,8.2
270,2016-09-27,2016,9,27,15.7,0.6,8.2
271,2016-09-28,2016,9,28,17.3,6.9,12.1
272,2016-09-29,2016,9,29,15.7,6.2,11.0
273,2016-09-30,2016,9,30,19.8,10.4,15.1
274,2016-10-01,2016,10,1,12.3,8.5,10.4
275,2016-10-02,2016,10,2,15.7,5.5,10.6
276,2016-10-03,2016,10,3,13.1,1.9,7.5
277,2016-10-04,2016,10,4,7.0,0.5,3.8
278,2016-10-05,2016,10,5,1.9,0.1,1.0
279,2016-10-06,2016,10,6,0.7,-0.1,0.3
280,2016-10-07,2016,10,7,0.7,-0.6,0.1
281,2016-10-08,2016,10,8,1.4,-1.1,0.2
282,2016-10-09,2016,10,9,1.1,-0.2,0.5
283,2016-10-10,2016,10,10,0.5,-3.3,-1.4
284,2016-10-11,2016,10,11,0.5,-5.3,-2.4
285,2016-10-12,2016,10,12,1.5,-4.9,-1.7
286,2016-10-13,2016,10,13,-0.8,-8.5,-4.7
287,2016-10-14,2016,10,14,-0.8,-3.5,-2.2
288,2016-10-15,2016,10,15,-2.2,-4.2,-3.2
289,2016-10-16,2016,10,16,1.6,-3.0,-0.7
290,2016-10-17,2016,10,17,1.8,-0.6,0.6
291,2016-10-18,2016,10,18,1.0,-1.6,-0.3
292,2016-10-19,2016,10,19,1.2,-0.6,0.3
293,2016-10-20,2016,10,20,2.0,-2.3,-0.2
294,2016-10-21,2016,10,21,4.7,1.5,3.1
295,2016-10-22,2016,10,22,6.7,-2.9,1.9
296,2016-10-23,2016,10,23,2.2,-5.3,-1.6
297,2016-10-24,2016,10,24,2.9,0.4,1.7
298,2016-10-25,2016,10,25,6.6,1.8,4.2
299,2016-10-26,2016,10,26,4.4,1.9,3.2
300,2016-10-27,2016,10,27,3.6,2.1,2.9
301,2016-10-28,2016,10,28,2.7,0.3,1.5
302,2016-10-29,2016,10,29,3.5,-0.4,1.6
303,2016-10-30,2016,10,30,3.6,1.3,2.5
304,2016-10-31,2016,10,31,3.3,0.0,1.7
305,2016-11-01,2016,11,1,2.3,-4.1,-0.9
306,2016-11-02,2016,11,2,-1.4,-5.4,-3.4
307,2016-11-03,2016,11,3,2.9,-1.4,0.8
308,2016-11-04,2016,11,4,12.4,-1.1,5.7
309,2016-11-05,2016,11,5,12.4,-1.5,5.5
310,2016-11-06,2016,11,6,11.4,-0.1,5.7
311,2016-11-07,2016,11,7,9.5,-2.3,3.6
312,2016-11-08,2016,11,8,6.8,-3.5,1.7
313,2016-11-09,2016,11,9,11.2,1.7,6.5
314,2016-11-10,2016,11,10,8.0,-4.6,1.7
315,2016-11-11,2016,11,11,7.9,-0.5,3.7
316,2016-11-12,2016,11,12,9.5,4.4,7.0
317,2016-11-13,2016,11,13,6.9,-2.6,2.2
318,2016-11-14,2016,11,14,5.4,-2.6,1.4
319,2016-11-15,2016,11,15,6.2,0.5,3.4
320,2016-11-16,2016,11,16,1.7,-3.3,-0.8
321,2016-11-17,2016,11,17,-0.1,-4.2,-2.2
322,2016-11-18,2016,11,18,-4.2,-8.9,-6.6
323,2016-11-19,2016,11,19,-8.9,-13.4,-11.2
324,2016-11-20,2016,11,20,-2.3,-12.2,-7.3
325,2016-11-21,2016,11,21,-1.4,-5.4,-3.4
326,2016-11-22,2016,11,22,-0.2,-2.5,-1.4
327,2016-11-23,2016,11,23,-1.2,-7.2,-4.2
328,2016-11-24,2016,11,24,-0.1,-2.7,-1.4
329,2016-11-25,2016,11,25,0.5,-1.6,-0.6
330,2016-11-26,2016,11,26,1.5,-2.4,-0.5
331,2016-11-27,2016,11,27,0.5,-1.7,-0.6
332,2016-11-28,2016,11,28,0.2,-3.4,-1.6
333,2016-11-29,2016,11,29,-2.2,-3.3,-2.8
334,2016-11-30,2016,11,30,-2.1,-5.6,-3.9
335,2016-12-01,2016,12,1,-4.9,-8.4,-6.7
336,2016-12-02,2016,12,2,-2.4,-6.0,-4.2
337,2016-12-03,2016,12,3,-1.4,-2.6,-2.0
338,2016-12-04,2016,12,4,-1.4,-4.3,-2.9
339,2016-12-05,2016,12,5,-3.0,-9.5,-6.3
340,2016-12-06,2016,12,6,-9.0,-11.6,-10.3
341,2016-12-07,2016,12,7,-8.8,-18.4,-13.6
342,2016-12-08,2016,12,8,-18.3,-23.9,-21.1
343,2016-12-09,2016,12,9,-21.5,-25.5,-23.5
344,2016-12-10,2016,12,10,-19.2,-26.1,-22.7
345,2016-12-11,2016,12,11,-17.9,-23.9,-20.9
346,2016-12-12,2016,12,12,-22.4,-25.7,-24.1
347,2016-12-13,2016,12,13,-23.6,-26.1,-24.9
348,2016-12-14,2016,12,14,-22.3,-25.4,-23.9
349,2016-12-15,2016,12,15,-19.7,-24.9,-22.3
350,2016-12-16,2016,12,16,-24.0,-28.7,-26.4
351,2016-12-17,2016,12,17,-24.5,-30.3,-27.4
352,2016-12-18,2016,12,18,-21.1,-31.5,-26.3
353,2016-12-19,2016,12,19,-17.9,-26.6,-22.3
354,2016-12-20,2016,12,20,-16.9,-22.4,-19.7
355,2016-12-21,2016,12,21,-7.1,-20.3,-13.7
356,2016-12-22,2016,12,22,-0.8,-7.7,-4.3
357,2016-12-23,2016,12,23,-3.5,-26.1,-14.8
358,2016-12-24,2016,12,24,-23.7,-30.5,-27.1
359,2016-12-25,2016,12,25,-17.1,-30.1,-23.6
360,2016-12-26,2016,12,26,-15.7,-25.5,-20.6
361,2016-12-27,2016,12,27,-12.2,-25.4,-18.8
362,2016-12-28,2016,12,28,-7.0,-16.9,-12.0
363,2016-12-29,2016,12,29,-11.5,-23.8,-17.7
364,2016-12-30,2016,12,30,-13.1,-20.7,-16.9
365,2016-12-31,2016,12,31,-11.1,-20.0,-15.6
