,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
179,2016-06-28,2016,6,28,27.4,17.8,22.6
180,2016-06-29,2016,6,29,17.8,13.8,15.8
181,2016-06-30,2016,6,30,26.2,13.8,20.0
182,2016-07-01,2016,7,1,28.2,13.8,21.0
183,2016-07-02,2016,7,2,18.7,13.1,15.9
184,2016-07-03,2016,7,3,22.5,12.0,17.3
185,2016-07-04,2016,7,4,27.6,14.5,21.1
186,2016-07-05,2016,7,5,28.4,15.7,22.1
187,2016-07-06,2016,7,6,21.1,14.1,17.6
188,2016-07-07,2016,7,7,16.2,12.9,14.6
189,2016-07-08,2016,7,8,18.2,12.8,15.5
190,2016-07-09,2016,7,9,16.9,13.6,15.3
191,2016-07-10,2016,7,10,17.0,11.0,14.0
192,2016-07-11,2016,7,11,27.1,12.4,19.8
193,2016-07-12,2016,7,12,27.9,16.5,22.2
194,2016-07-13,2016,7,13,31.6,16.8,24.2
195,2016-07-14,2016,7,14,30.5,21.0,25.8
196,2016-07-15,2016,7,15,25.9,19.0,22.5
197,2016-07-16,2016,7,16,23.9,15.0,19.5
198,2016-07-17,2016,7,17,25.2,14.3,19.8
199,2016-07-18,2016,7,18,26.8,14.5,20.7
200,2016-07-19,2016,7,19,20.5,12.4,16.5
201,2016-07-20,2016,7,20,24.7,12.9,18.8
202,2016-07-21,2016,7,21,27.0,16.2,21.6
203,2016-07-22,2016,7,22,26.0,19.9,23.0
204,2016-07-23,2016,7,23,26.7,15.8,21.3
205,2016-07-24,2016,7,24,25.6,13.5,19.6
206,2016-07-25,2016,7,25,24.9,16.1,20.5
207,2016-07-26,2016,7,26,26.2,17.6,21.9
208,2016-07-27,2016,7,27,29.8,17.2,23.5
209,2016-07-28,2016,7,28,26.8,18.0,22.4
210,2016-07-29,2016,7,29,25.8,15.2,20.5
211,2016-07-30,2016,7,30,25.0,15.0,20.0
212,2016-07-31,2016,7,31,27.2,12.4,19.8
213,2016-08-01,2016,8,1,26.7,15.5,21.1
214,2016-08-02,2016,8,2,28.1,15.2,21.7
215,2016-08-03,2016,8,3,28.7,13.7,21.2
216,2016-08-04,2016,8,4,29.6,17.0,23.3
217,2016-08-05,2016,8,5,31.8,18.6,25.2
218,2016-08-06,2016,8,6,25.1,16.2,20.7
219,2016-08-07,2016,8,7,22.6,14.3,18.5
220,2016-08-08,2016,8,8,21.8,11.3,16.6
221,2016-08-09,2016,8,9,24.4,9.7,17.1
222,2016-08-10,2016,8,10,29.2,12.6,20.9
223,2016-08-11,2016,8,11,25.7,17.9,21.8
224,2016-08-12,2016,8,12,21.4,15.9,18.7
225,2016-08-13,2016,8,13,23.3,15.4,19.4
226,2016-08-14,2016,8,14,18.2,14.8,16.5
227,2016-08-15,2016,8,15,24.7,14.9,19.8
228,2016-08-16,2016,8,16,24.8,17.3,21.1
229,2016-08-17,2016,8,17,26.9,17.0,22.0
230,2016-08-18,2016,8,18,26.6,15.8,21.2
231,2016-08-19,2016,8,19,26.4,13.8,20.1
232,2016-08-20,2016,8,20,28.4,14.6,21.5
233,2016-08-21,2016,8,21,29.2,18.9,24.1
234,2016-08-22,2016,8,22,20.3,13.7,17.0
235,2016-08-23,2016,8,23,23.4,12.6,18.0
236,2016-08-24,2016,8,24,27.3,18.3,22.8
237,2016-08-25,2016,8,25,25.3,19.0,22.2
238,2016-08-26,2016,8,26,27.6,17.8,22.7
239,2016-08-27,2016,8,27,24.2,14.7,19.5
240,2016-08-28,2016,8,28,22.1,16.8,19.5
241,2016-08-29,2016,8,29,24.1,15.3,19.7
242,2016-08-30,2016,8,30,24.5,15.2,19.9
243,2016-08-31,2016,8,31,24.4,17.1,20.8
244,2016-09-01,2016,9,1,24.6,14.3,19.5
245,2016-09-02,2016,9,2,22.0,11.0,16.5
246,2016-09-03,2016,9,3,21.6,9.6,15.6
247,2016-09-04,2016,9,4,25.3,11.1,18.2
248,2016-09-05,2016,9,5,26.5,11.1,18.8
249,2016-09-06,2016,9,6,,11.8,
250,2016-09-07,2016,9,7,29.0,14.3,21.7
251,2016-09-08,2016,9,8,22.8,14.2,18.5
252,2016-09-09,2016,9,9,24.2,13.3,18.8
253,2016-09-10,2016,9,10,24.8,13.0,18.9
254,2016-09-11,2016,9,11,20.8,10.0,15.4
255,2016-09-12,2016,9,12,22.4,8.2,15.3
256,2016-09-13,2016,9,13,24.5,13.1,18.8
257,2016-09-14,2016,9,14,19.4,9.6,14.5
258,2016-09-15,2016,9,15,18.0,5.3,11.7
259,2016-09-16,2016,9,16,19.0,4.9,12.0
260,2016-09-17,2016,9,17,20.3,8.7,14.5
261,2016-09-18,2016,9,18,24.7,17.0,20.9
262,2016-09-19,2016,9,19,17.9,10.7,14.3
263,2016-09-20,2016,9,20,20.0,11.4,15.7
264,2016-09-21,2016,9,21,22.9,11.9,17.4
265,2016-09-22,2016,9,22,,8.9,
266,2016-09-23,2016,9,23,16.6,4.5,10.6
267,2016-09-24,2016,9,24,14.2,4.5,9.4
268,2016-09-25,2016,9,25,14.5,5.4,10.0
269,2016-09-26,2016,9,26,16.0,3.5,9.8
270,2016-09-27,2016,9,27,13.2,9.2,11.2
271,2016-09-28,2016,9,28,13.4,8.9,11.2
272,2016-09-29,2016,9,29,,7.9,
273,2016-09-30,2016,9,30,17.7,3.9,10.8
274,2016-10-01,2016,10,1,18.3,9.6,14.0
275,2016-10-02,2016,10,2,18.9,9.8,14.4
276,2016-10-03,2016,10,3,,11.2,
277,2016-10-04,2016,10,4,17.7,3.9,10.8
278,2016-10-05,2016,10,5,,6.3,
279,2016-10-06,2016,10,6,20.8,6.5,13.7
280,2016-10-07,2016,10,7,22.8,9.4,16.1
281,2016-10-08,2016,10,8,16.0,8.6,12.3
282,2016-10-09,2016,10,9,12.6,4.8,8.7
283,2016-10-10,2016,10,10,13.3,1.6,7.5
284,2016-10-11,2016,10,11,16.2,-0.1,8.1
285,2016-10-12,2016,10,12,19.1,3.5,11.3
286,2016-10-13,2016,10,13,16.4,3.6,10.0
287,2016-10-14,2016,10,14,8.8,-0.3,4.3
288,2016-10-15,2016,10,15,13.5,-0.6,6.5
289,2016-10-16,2016,10,16,12.5,3.9,8.2
290,2016-10-17,2016,10,17,12.8,6.2,9.5
291,2016-10-18,2016,10,18,15.2,6.3,10.8
292,2016-10-19,2016,10,19,13.7,5.8,9.8
293,2016-10-20,2016,10,20,12.0,2.7,7.4
294,2016-10-21,2016,10,21,9.4,8.0,8.7
295,2016-10-22,2016,10,22,8.7,6.8,7.8
296,2016-10-23,2016,10,23,7.2,1.1,4.2
297,2016-10-24,2016,10,24,6.0,1.7,3.9
298,2016-10-25,2016,10,25,5.9,1.0,3.5
299,2016-10-26,2016,10,26,3.0,0.1,1.6
300,2016-10-27,2016,10,27,3.5,0.2,1.9
301,2016-10-28,2016,10,28,4.5,1.3,2.9
302,2016-10-29,2016,10,29,3.7,2.3,3.0
303,2016-10-30,2016,10,30,8.3,1.6,5.0
304,2016-10-31,2016,10,31,5.3,1.8,3.6
305,2016-11-01,2016,11,1,5.6,1.2,3.4
306,2016-11-02,2016,11,2,9.0,4.3,6.7
307,2016-11-03,2016,11,3,7.8,4.7,6.3
308,2016-11-04,2016,11,4,5.7,-1.1,2.3
309,2016-11-05,2016,11,5,4.5,-0.6,2.0
310,2016-11-06,2016,11,6,7.3,-2.3,2.5
311,2016-11-07,2016,11,7,7.8,-3.4,2.2
312,2016-11-08,2016,11,8,11.9,-0.3,5.8
313,2016-11-09,2016,11,9,8.3,1.1,4.7
314,2016-11-10,2016,11,10,6.7,-1.1,2.8
315,2016-11-11,2016,11,11,6.7,-1.6,2.6
316,2016-11-12,2016,11,12,4.7,-1.6,1.6
317,2016-11-13,2016,11,13,10.9,3.3,7.1
318,2016-11-14,2016,11,14,10.6,3.1,6.9
319,2016-11-15,2016,11,15,10.5,4.7,7.6
320,2016-11-16,2016,11,16,7.0,5.0,6.0
321,2016-11-17,2016,11,17,11.8,5.1,8.5
322,2016-11-18,2016,11,18,6.0,2.4,4.2
323,2016-11-19,2016,11,19,5.0,3.2,4.1
324,2016-11-20,2016,11,20,6.4,1.6,4.0
325,2016-11-21,2016,11,21,1.6,-1.4,0.1
326,2016-11-22,2016,11,22,0.8,-1.7,-0.5
327,2016-11-23,2016,11,23,3.2,-3.2,0.0
328,2016-11-24,2016,11,24,0.5,-2.4,-1.0
329,2016-11-25,2016,11,25,0.3,-1.0,-0.4
330,2016-11-26,2016,11,26,1.7,0.3,1.0
331,2016-11-27,2016,11,27,1.6,0.2,0.9
332,2016-11-28,2016,11,28,1.3,-2.5,-0.6
333,2016-11-29,2016,11,29,0.4,-2.3,-1.0
334,2016-11-30,2016,11,30,2.3,0.3,1.3
335,2016-12-01,2016,12,1,0.6,0.0,0.3
336,2016-12-02,2016,12,2,0.7,-0.1,0.3
337,2016-12-03,2016,12,3,0.9,-3.4,-1.3
338,2016-12-04,2016,12,4,-1.9,-11.2,-6.6
339,2016-12-05,2016,12,5,-3.9,-11.7,-7.8
340,2016-12-06,2016,12,6,-2.8,-7.9,-5.4
341,2016-12-07,2016,12,7,-0.8,-5.1,-3.0
342,2016-12-08,2016,12,8,0.6,-3.7,-1.6
343,2016-12-09,2016,12,9,-3.7,-12.1,-7.9
344,2016-12-10,2016,12,10,-8.0,-13.6,-10.8
345,2016-12-11,2016,12,11,-7.8,-12.8,-10.3
346,2016-12-12,2016,12,12,,-12.8,
347,2016-12-13,2016,12,13,-4.1,-12.2,-8.2
348,2016-12-14,2016,12,14,-1.4,-9.1,-5.3
349,2016-12-15,2016,12,15,-8.1,-23.2,-15.7
350,2016-12-16,2016,12,16,-19.5,-25.3,-22.4
351,2016-12-17,2016,12,17,-7.5,-22.6,-15.1
352,2016-12-18,2016,12,18,-4.4,-17.5,-11.0
353,2016-12-19,2016,12,19,-17.1,-21.8,-19.5
354,2016-12-20,2016,12,20,-7.0,-18.7,-12.9
355,2016-12-21,2016,12,21,-0.1,-8.0,-4.1
356,2016-12-22,2016,12,22,-0.7,-4.5,-2.6
357,2016-12-23,2016,12,23,1.3,-3.3,-1.0
358,2016-12-24,2016,12,24,1.7,-1.8,-0.1
359,2016-12-25,2016,12,25,-0.4,-16.4,-8.4
360,2016-12-26,2016,12,26,-4.3,-18.6,-11.5
361,2016-12-27,2016,12,27,2.8,-4.9,-1.1
362,2016-12-28,2016,12,28,-1.1,-8.1,-4.6
363,2016-12-29,2016,12,29,-2.4,-9.7,-6.1
364,2016-12-30,2016,12,30,-2.0,-11.7,-6.9
365,2016-12-31,2016,12,31,-8.2,-16.0,-12.1
