,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
231,2016-08-19,2016,8,19,23.2,2.5,12.9
232,2016-08-20,2016,8,20,26.5,7.9,17.2
233,2016-08-21,2016,8,21,25.0,9.5,17.3
234,2016-08-22,2016,8,22,18.0,8.7,13.4
235,2016-08-23,2016,8,23,14.3,10.0,12.2
236,2016-08-24,2016,8,24,22.6,7.4,15.0
237,2016-08-25,2016,8,25,19.0,9.9,14.5
238,2016-08-26,2016,8,26,22.1,6.4,14.3
239,2016-08-27,2016,8,27,20.2,10.8,15.5
240,2016-08-28,2016,8,28,15.0,3.7,9.4
241,2016-08-29,2016,8,29,20.1,1.8,11.0
242,2016-08-30,2016,8,30,25.4,8.0,16.7
243,2016-08-31,2016,8,31,28.4,12.2,20.3
244,2016-09-01,2016,9,1,26.8,11.6,19.2
245,2016-09-02,2016,9,2,14.3,6.4,10.4
246,2016-09-03,2016,9,3,16.5,3.6,10.1
247,2016-09-04,2016,9,4,11.6,2.9,7.3
248,2016-09-05,2016,9,5,14.7,4.0,9.4
249,2016-09-06,2016,9,6,18.4,3.6,11.0
250,2016-09-07,2016,9,7,19.4,2.5,11.0
251,2016-09-08,2016,9,8,17.3,5.4,11.4
252,2016-09-09,2016,9,9,19.2,6.8,13.0
253,2016-09-10,2016,9,10,22.2,7.8,15.0
254,2016-09-11,2016,9,11,11.3,4.9,8.1
255,2016-09-12,2016,9,12,12.7,2.0,7.4
256,2016-09-13,2016,9,13,21.5,1.5,11.5
257,2016-09-14,2016,9,14,25.2,5.6,15.4
258,2016-09-15,2016,9,15,25.4,6.5,16.0
259,2016-09-16,2016,9,16,26.4,3.4,14.9
260,2016-09-17,2016,9,17,21.0,11.1,16.1
261,2016-09-18,2016,9,18,16.1,4.4,10.3
262,2016-09-19,2016,9,19,16.8,2.7,9.8
263,2016-09-20,2016,9,20,14.5,1.3,7.9
264,2016-09-21,2016,9,21,17.0,-1.9,7.6
265,2016-09-22,2016,9,22,15.5,-2.5,6.5
266,2016-09-23,2016,9,23,12.1,2.5,7.3
267,2016-09-24,2016,9,24,16.2,1.0,8.6
268,2016-09-25,2016,9,25,17.7,-1.3,8.2
269,2016-09-26,2016,9,26,25.3,3.0,14.2
270,2016-09-27,2016,9,27,15.4,0.0,7.7
271,2016-09-28,2016,9,28,14.6,-1.5,6.6
272,2016-09-29,2016,9,29,17.6,-1.5,8.1
273,2016-09-30,2016,9,30,16.2,5.6,10.9
274,2016-10-01,2016,10,1,10.5,7.6,9.1
275,2016-10-02,2016,10,2,14.5,3.0,8.8
276,2016-10-03,2016,10,3,13.5,-0.5,6.5
277,2016-10-04,2016,10,4,8.8,1.1,5.0
278,2016-10-05,2016,10,5,3.7,-1.2,1.3
279,2016-10-06,2016,10,6,2.6,-5.6,-1.5
280,2016-10-07,2016,10,7,2.2,-7.8,-2.8
281,2016-10-08,2016,10,8,0.6,-1.7,-0.6
282,2016-10-09,2016,10,9,0.9,-8.2,-3.7
283,2016-10-10,2016,10,10,0.0,-8.6,-4.3
284,2016-10-11,2016,10,11,1.8,-5.0,-1.6
285,2016-10-12,2016,10,12,4.6,-9.3,-2.4
286,2016-10-13,2016,10,13,2.3,-6.8,-2.3
287,2016-10-14,2016,10,14,-0.3,-4.1,-2.2
288,2016-10-15,2016,10,15,1.2,-2.6,-0.7
289,2016-10-16,2016,10,16,1.0,-1.4,-0.2
290,2016-10-17,2016,10,17,1.1,-0.8,0.2
291,2016-10-18,2016,10,18,1.0,-1.1,-0.1
292,2016-10-19,2016,10,19,9.0,-0.8,4.1
293,2016-10-20,2016,10,20,11.7,-1.7,5.0
294,2016-10-21,2016,10,21,11.6,-1.4,5.1
295,2016-10-22,2016,10,22,10.7,-5.7,2.5
296,2016-10-23,2016,10,23,10.7,-5.6,2.6
297,2016-10-24,2016,10,24,3.5,0.8,2.2
298,2016-10-25,2016,10,25,5.0,2.5,3.8
299,2016-10-26,2016,10,26,7.2,0.6,3.9
300,2016-10-27,2016,10,27,6.0,0.0,3.0
301,2016-10-28,2016,10,28,4.8,-0.3,2.3
302,2016-10-29,2016,10,29,6.4,2.3,4.4
303,2016-10-30,2016,10,30,8.2,-2.1,3.1
304,2016-10-31,2016,10,31,6.7,0.3,3.5
305,2016-11-01,2016,11,1,2.9,-0.3,1.3
306,2016-11-02,2016,11,2,6.7,-1.4,2.7
307,2016-11-03,2016,11,3,19.3,-2.0,8.7
308,2016-11-04,2016,11,4,18.1,-2.8,7.7
309,2016-11-05,2016,11,5,20.4,-0.1,10.2
310,2016-11-06,2016,11,6,10.7,1.9,6.3
311,2016-11-07,2016,11,7,10.9,-1.9,4.5
312,2016-11-08,2016,11,8,21.1,4.0,12.6
313,2016-11-09,2016,11,9,14.5,0.4,7.5
314,2016-11-10,2016,11,10,12.0,-3.2,4.4
315,2016-11-11,2016,11,11,10.9,3.2,7.1
316,2016-11-12,2016,11,12,8.0,2.5,5.3
317,2016-11-13,2016,11,13,13.8,1.0,7.4
318,2016-11-14,2016,11,14,9.9,-2.6,3.7
319,2016-11-15,2016,11,15,4.1,-5.6,-0.8
320,2016-11-16,2016,11,16,2.2,-4.7,-1.3
321,2016-11-17,2016,11,17,-0.6,-7.7,-4.2
322,2016-11-18,2016,11,18,-3.0,-6.2,-4.6
323,2016-11-19,2016,11,19,-3.6,-5.6,-4.6
324,2016-11-20,2016,11,20,-3.2,-5.0,-4.1
325,2016-11-21,2016,11,21,-3.6,-6.7,-5.2
326,2016-11-22,2016,11,22,-3.1,-4.7,-3.9
327,2016-11-23,2016,11,23,-2.9,-7.2,-5.1
328,2016-11-24,2016,11,24,-2.4,-12.1,-7.3
329,2016-11-25,2016,11,25,4.5,-8.2,-1.9
330,2016-11-26,2016,11,26,0.7,-10.1,-4.7
331,2016-11-27,2016,11,27,-2.4,-4.9,-3.7
332,2016-11-28,2016,11,28,-2.1,-9.3,-5.7
333,2016-11-29,2016,11,29,-5.0,-9.8,-7.4
334,2016-11-30,2016,11,30,-6.4,-8.5,-7.5
335,2016-12-01,2016,12,1,-4.6,-6.6,-5.6
336,2016-12-02,2016,12,2,-2.3,-9.9,-6.1
337,2016-12-03,2016,12,3,1.2,-8.0,-3.4
338,2016-12-04,2016,12,4,-2.8,-14.4,-8.6
339,2016-12-05,2016,12,5,-14.3,-18.6,-16.5
340,2016-12-06,2016,12,6,-18.5,-20.3,-19.4
341,2016-12-07,2016,12,7,-19.3,-23.2,-21.3
342,2016-12-08,2016,12,8,-20.1,-25.1,-22.6
343,2016-12-09,2016,12,9,-19.5,-26.1,-22.8
344,2016-12-10,2016,12,10,-19.9,-28.7,-24.3
345,2016-12-11,2016,12,11,-17.6,-23.4,-20.5
346,2016-12-12,2016,12,12,-12.3,-17.6,-15.0
347,2016-12-13,2016,12,13,-11.6,-23.7,-17.7
348,2016-12-14,2016,12,14,-12.5,-24.6,-18.6
349,2016-12-15,2016,12,15,-16.3,-26.8,-21.6
350,2016-12-16,2016,12,16,-19.9,-29.6,-24.8
351,2016-12-17,2016,12,17,-11.7,-31.0,-21.4
352,2016-12-18,2016,12,18,2.7,-12.5,-4.9
353,2016-12-19,2016,12,19,2.1,-5.8,-1.9
354,2016-12-20,2016,12,20,-2.8,-13.6,-8.2
355,2016-12-21,2016,12,21,0.7,-8.1,-3.7
356,2016-12-22,2016,12,22,0.7,-7.9,-3.6
357,2016-12-23,2016,12,23,-3.0,-8.8,-5.9
358,2016-12-24,2016,12,24,-8.8,-17.2,-13.0
359,2016-12-25,2016,12,25,-15.3,-28.5,-21.9
360,2016-12-26,2016,12,26,-15.1,-29.3,-22.2
361,2016-12-27,2016,12,27,-2.7,-15.8,-9.3
362,2016-12-28,2016,12,28,-0.8,-10.4,-5.6
363,2016-12-29,2016,12,29,-6.5,-12.6,-9.6
364,2016-12-30,2016,12,30,-1.9,-11.5,-6.7
365,2016-12-31,2016,12,31,-1.4,-12.4,-6.9
