,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
194,2015-07-14,2015,7,14,25.0,4.5,14.8
195,2015-07-15,2015,7,15,28.0,4.5,16.3
196,2015-07-16,2015,7,16,18.0,11.5,14.8
197,2015-07-17,2015,7,17,19.0,0.5,9.8
198,2015-07-18,2015,7,18,19.5,0.0,9.8
199,2015-07-19,2015,7,19,14.0,6.0,10.0
200,2015-07-20,2015,7,20,14.0,6.0,10.0
201,2015-07-21,2015,7,21,16.0,7.0,11.5
202,2015-07-22,2015,7,22,16.0,9.0,12.5
203,2015-07-23,2015,7,23,13.0,7.5,10.3
204,2015-07-24,2015,7,24,15.1,6.0,10.6
205,2015-07-25,2015,7,25,19.5,0.5,10.0
206,2015-07-26,2015,7,26,21.0,4.0,12.5
207,2015-07-27,2015,7,27,17.5,3.5,10.5
208,2015-07-28,2015,7,28,24.0,9.0,16.5
209,2015-07-29,2015,7,29,21.5,11.5,16.5
210,2015-07-30,2015,7,30,24.0,5.5,14.8
211,2015-07-31,2015,7,31,23.5,7.0,15.3
212,2015-08-01,2015,8,1,25.5,12.5,19.0
213,2015-08-02,2015,8,2,24.0,11.0,17.5
214,2015-08-03,2015,8,3,24.0,6.0,15.0
215,2015-08-04,2015,8,4,27.0,6.5,16.8
216,2015-08-05,2015,8,5,25.0,15.0,20.0
217,2015-08-06,2015,8,6,21.0,11.0,16.0
218,2015-08-07,2015,8,7,21.0,11.0,16.0
219,2015-08-08,2015,8,8,22.0,3.0,12.5
220,2015-08-09,2015,8,9,22.0,6.5,14.3
221,2015-08-10,2015,8,10,20.0,7.0,13.5
222,2015-08-11,2015,8,11,24.0,3.5,13.8
223,2015-08-12,2015,8,12,20.0,5.5,12.8
224,2015-08-13,2015,8,13,22.0,11.5,16.8
225,2015-08-14,2015,8,14,24.0,12.0,18.0
226,2015-08-15,2015,8,15,24.0,7.0,15.5
227,2015-08-16,2015,8,16,24.5,12.5,18.5
228,2015-08-17,2015,8,17,26.5,10.0,18.3
229,2015-08-18,2015,8,18,26.0,15.5,20.8
230,2015-08-19,2015,8,19,25.0,11.0,18.0
231,2015-08-20,2015,8,20,26.0,14.0,20.0
232,2015-08-21,2015,8,21,26.0,11.0,18.5
233,2015-08-22,2015,8,22,24.0,13.0,18.5
234,2015-08-23,2015,8,23,26.0,14.5,20.3
235,2015-08-24,2015,8,24,27.0,10.5,18.8
236,2015-08-25,2015,8,25,25.0,9.0,17.0
237,2015-08-26,2015,8,26,25.0,8.0,16.5
238,2015-08-27,2015,8,27,20.0,6.5,13.3
239,2015-08-28,2015,8,28,22.0,9.5,15.8
240,2015-08-29,2015,8,29,22.0,7.0,14.5
241,2015-08-30,2015,8,30,20.0,9.0,14.5
242,2015-08-31,2015,8,31,23.0,11.0,17.0
243,2015-09-01,2015,9,1,16.5,10.0,13.3
244,2015-09-02,2015,9,2,18.0,0.0,9.0
245,2015-09-03,2015,9,3,21.0,6.0,13.5
246,2015-09-04,2015,9,4,16.0,6.0,11.0
247,2015-09-05,2015,9,5,18.0,-1.5,8.3
248,2015-09-06,2015,9,6,20.5,1.0,10.8
249,2015-09-07,2015,9,7,19.0,4.0,11.5
250,2015-09-08,2015,9,8,16.0,5.0,10.5
251,2015-09-09,2015,9,9,20.0,3.5,11.8
252,2015-09-10,2015,9,10,22.5,9.0,15.8
253,2015-09-11,2015,9,11,16.5,5.5,11.0
254,2015-09-12,2015,9,12,20.5,9.0,14.8
255,2015-09-13,2015,9,13,18.5,12.0,15.3
256,2015-09-14,2015,9,14,17.5,6.0,11.8
257,2015-09-15,2015,9,15,19.5,10.5,15.0
258,2015-09-16,2015,9,16,15.5,9.0,12.3
259,2015-09-17,2015,9,17,17.0,3.0,10.0
260,2015-09-18,2015,9,18,18.0,9.0,13.5
261,2015-09-19,2015,9,19,24.0,4.0,14.0
262,2015-09-20,2015,9,20,21.0,5.0,13.0
263,2015-09-21,2015,9,21,16.5,2.0,9.3
264,2015-09-22,2015,9,22,20.5,-1.0,9.8
265,2015-09-23,2015,9,23,19.0,2.5,10.8
266,2015-09-24,2015,9,24,17.0,2.0,9.5
267,2015-09-25,2015,9,25,10.0,1.0,5.5
268,2015-09-26,2015,9,26,10.0,4.0,7.0
269,2015-09-27,2015,9,27,16.0,-4.5,5.8
270,2015-09-28,2015,9,28,19.0,4.0,11.5
271,2015-09-29,2015,9,29,19.0,8.0,13.5
272,2015-09-30,2015,9,30,18.0,13.0,15.5
273,2015-10-01,2015,10,1,18.0,11.0,14.5
274,2015-10-02,2015,10,2,7.0,2.5,4.8
275,2015-10-03,2015,10,3,12.0,-0.5,5.8
276,2015-10-04,2015,10,4,14.0,0.0,7.0
277,2015-10-05,2015,10,5,11.0,1.0,6.0
278,2015-10-06,2015,10,6,9.0,-2.0,3.5
279,2015-10-07,2015,10,7,10.0,-2.0,4.0
280,2015-10-08,2015,10,8,11.0,4.0,7.5
281,2015-10-09,2015,10,9,11.0,-3.0,4.0
282,2015-10-10,2015,10,10,10.0,0.0,5.0
283,2015-10-11,2015,10,11,8.0,-3.0,2.5
284,2015-10-12,2015,10,12,17.0,1.0,9.0
285,2015-10-13,2015,10,13,18.0,2.0,10.0
286,2015-10-14,2015,10,14,18.0,9.0,13.5
287,2015-10-15,2015,10,15,10.0,6.0,8.0
288,2015-10-16,2015,10,16,12.5,-4.5,4.0
289,2015-10-17,2015,10,17,7.0,1.5,4.3
290,2015-10-18,2015,10,18,7.0,-4.0,1.5
291,2015-10-19,2015,10,19,4.5,-3.0,0.8
292,2015-10-20,2015,10,20,7.0,-7.0,0.0
293,2015-10-21,2015,10,21,6.5,-2.0,2.3
294,2015-10-22,2015,10,22,10.0,-7.5,1.3
295,2015-10-23,2015,10,23,10.0,0.0,5.0
296,2015-10-24,2015,10,24,5.0,-4.5,0.3
297,2015-10-25,2015,10,25,10.0,-7.5,1.3
298,2015-10-26,2015,10,26,7.0,-1.5,2.8
299,2015-10-27,2015,10,27,2.0,-5.0,-1.5
300,2015-10-28,2015,10,28,2.0,-10.0,-4.0
301,2015-10-29,2015,10,29,14.0,-7.0,3.5
302,2015-10-30,2015,10,30,8.0,0.5,4.3
303,2015-10-31,2015,10,31,4.0,-2.0,1.0
304,2015-11-01,2015,11,1,6.0,-2.0,2.0
305,2015-11-02,2015,11,2,6.0,-6.5,-0.3
306,2015-11-03,2015,11,3,2.0,-4.0,-1.0
307,2015-11-04,2015,11,4,3.0,-5.0,-1.0
308,2015-11-05,2015,11,5,0.5,-5.0,-2.3
309,2015-11-06,2015,11,6,10.5,-8.0,1.3
310,2015-11-07,2015,11,7,6.0,-3.0,1.5
311,2015-11-08,2015,11,8,2.5,-3.0,-0.3
312,2015-11-09,2015,11,9,5.0,-5.0,0.0
313,2015-11-10,2015,11,10,5.0,-4.0,0.5
314,2015-11-11,2015,11,11,4.0,-6.0,-1.0
315,2015-11-12,2015,11,12,3.0,-12.0,-4.5
316,2015-11-13,2015,11,13,5.0,-8.5,-1.8
317,2015-11-14,2015,11,14,5.0,-3.0,1.0
318,2015-11-15,2015,11,15,2.0,-2.0,0.0
319,2015-11-16,2015,11,16,2.5,-4.0,-0.8
320,2015-11-17,2015,11,17,2.5,-8.5,-3.0
321,2015-11-18,2015,11,18,0.0,-6.5,-3.3
322,2015-11-19,2015,11,19,1.5,-7.0,-2.8
323,2015-11-20,2015,11,20,1.5,-8.5,-3.5
324,2015-11-21,2015,11,21,5.0,-10.5,-2.8
325,2015-11-22,2015,11,22,14.0,-2.0,6.0
326,2015-11-23,2015,11,23,14.0,1.5,7.8
327,2015-11-24,2015,11,24,2.0,-4.0,-1.0
328,2015-11-25,2015,11,25,1.0,-9.0,-4.0
329,2015-11-26,2015,11,26,7.0,-9.5,-1.3
330,2015-11-27,2015,11,27,8.5,-3.5,2.5
331,2015-11-28,2015,11,28,0.0,-4.0,-2.0
332,2015-11-29,2015,11,29,-1.5,-8.5,-5.0
333,2015-11-30,2015,11,30,-3.0,-16.0,-9.5
334,2015-12-01,2015,12,1,2.0,-13.5,-5.8
335,2015-12-02,2015,12,2,2.0,-5.5,-1.8
336,2015-12-03,2015,12,3,2.0,-3.0,-0.5
337,2015-12-04,2015,12,4,-0.5,-10.5,-5.5
338,2015-12-05,2015,12,5,2.0,-13.0,-5.5
339,2015-12-06,2015,12,6,3.0,-7.0,-2.0
340,2015-12-07,2015,12,7,4.0,-2.0,1.0
341,2015-12-08,2015,12,8,2.5,-3.5,-0.5
342,2015-12-09,2015,12,9,2.0,-5.0,-1.5
343,2015-12-10,2015,12,10,2.0,-9.0,-3.5
344,2015-12-11,2015,12,11,8.0,-5.0,1.5
345,2015-12-12,2015,12,12,8.0,-1.5,3.3
346,2015-12-13,2015,12,13,0.0,-3.5,-1.8
347,2015-12-14,2015,12,14,-1.5,-7.5,-4.5
348,2015-12-15,2015,12,15,-1.5,-8.0,-4.8
349,2015-12-16,2015,12,16,-2.0,-6.0,-4.0
350,2015-12-17,2015,12,17,-1.5,-11.5,-6.5
351,2015-12-18,2015,12,18,2.5,-9.0,-3.3
352,2015-12-19,2015,12,19,2.5,-3.0,-0.3
353,2015-12-20,2015,12,20,-2.5,-7.0,-4.8
354,2015-12-21,2015,12,21,-2.5,-8.0,-5.3
355,2015-12-22,2015,12,22,-6.5,-16.0,-11.3
356,2015-12-23,2015,12,23,-2.0,-17.5,-9.8
357,2015-12-24,2015,12,24,0.0,-9.0,-4.5
358,2015-12-25,2015,12,25,7.0,0.0,3.5
359,2015-12-26,2015,12,26,2.0,-4.0,-1.0
360,2015-12-27,2015,12,27,-6.5,-10.0,-8.3
361,2015-12-28,2015,12,28,-8.0,-16.0,-12.0
362,2015-12-29,2015,12,29,-8.0,-16.0,-12.0
363,2015-12-30,2015,12,30,-6.0,-24.0,-15.0
364,2015-12-31,2015,12,31,-1.5,-21.0,-11.3
