,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2017-03-07,2017,3,7,-4.0,-10.9,-7.5
66,2017-03-08,2017,3,8,-0.9,-5.3,-3.1
67,2017-03-09,2017,3,9,1.5,-2.7,-0.6
68,2017-03-10,2017,3,10,,,
69,2017-03-11,2017,3,11,,,
70,2017-03-12,2017,3,12,,,
71,2017-03-13,2017,3,13,,,
72,2017-03-14,2017,3,14,-4.9,-21.7,-13.3
73,2017-03-15,2017,3,15,,,
74,2017-03-16,2017,3,16,0.2,-8.6,-4.2
75,2017-03-17,2017,3,17,,,
76,2017-03-18,2017,3,18,-5.2,-13.2,-9.2
77,2017-03-19,2017,3,19,-2.8,-17.1,-10.0
78,2017-03-20,2017,3,20,-2.9,-17.0,-10.0
79,2017-03-21,2017,3,21,-0.4,-3.9,-2.2
80,2017-03-22,2017,3,22,-3.8,-16.0,-9.9
81,2017-03-23,2017,3,23,,,
82,2017-03-24,2017,3,24,-5.4,-19.0,-12.2
83,2017-03-25,2017,3,25,-1.4,-18.3,-9.9
84,2017-03-26,2017,3,26,-10.6,-21.4,-16.0
85,2017-03-27,2017,3,27,-2.4,-15.1,-8.8
86,2017-03-28,2017,3,28,0.2,-9.0,-4.4
87,2017-03-29,2017,3,29,,,
88,2017-03-30,2017,3,30,,,
89,2017-03-31,2017,3,31,-1.5,-3.7,-2.6
90,2017-04-01,2017,4,1,-0.4,-12.7,-6.6
91,2017-04-02,2017,4,2,-1.1,-13.2,-7.2
92,2017-04-03,2017,4,3,-2.2,-9.2,-5.7
93,2017-04-04,2017,4,4,-0.5,-4.4,-2.5
94,2017-04-05,2017,4,5,-2.0,-10.6,-6.3
95,2017-04-06,2017,4,6,0.9,-8.6,-3.9
96,2017-04-07,2017,4,7,1.7,-3.8,-1.1
97,2017-04-08,2017,4,8,7.5,0.6,4.1
98,2017-04-09,2017,4,9,3.8,-0.5,1.7
99,2017-04-10,2017,4,10,5.6,-0.1,2.8
100,2017-04-11,2017,4,11,5.5,-4.6,0.5
101,2017-04-12,2017,4,12,0.4,-7.4,-3.5
102,2017-04-13,2017,4,13,,,
103,2017-04-14,2017,4,14,1.5,-3.1,-0.8
104,2017-04-15,2017,4,15,,,
105,2017-04-16,2017,4,16,,,
106,2017-04-17,2017,4,17,-6.8,-11.2,-9.0
107,2017-04-18,2017,4,18,-5.4,-15.0,-10.2
108,2017-04-19,2017,4,19,-0.4,-16.8,-8.6
109,2017-04-20,2017,4,20,1.2,-10.7,-4.8
110,2017-04-21,2017,4,21,0.8,-6.9,-3.1
111,2017-04-22,2017,4,22,1.9,-0.9,0.5
112,2017-04-23,2017,4,23,4.0,-1.2,1.4
113,2017-04-24,2017,4,24,4.0,-7.1,-1.6
114,2017-04-25,2017,4,25,-1.5,-7.6,-4.6
115,2017-04-26,2017,4,26,5.3,-2.5,1.4
116,2017-04-27,2017,4,27,,,
117,2017-04-28,2017,4,28,,,
118,2017-04-29,2017,4,29,,,
119,2017-04-30,2017,4,30,2.0,-4.0,-1.0
120,2017-05-01,2017,5,1,2.1,-6.6,-2.3
121,2017-05-02,2017,5,2,1.9,-7.7,-2.9
122,2017-05-03,2017,5,3,,,
123,2017-05-04,2017,5,4,,,
124,2017-05-05,2017,5,5,5.6,-3.1,1.3
125,2017-05-06,2017,5,6,2.3,-3.4,-0.6
126,2017-05-07,2017,5,7,2.6,-1.6,0.5
127,2017-05-08,2017,5,8,3.2,0.2,1.7
128,2017-05-09,2017,5,9,2.3,0.2,1.3
129,2017-05-10,2017,5,10,3.1,-1.3,0.9
130,2017-05-11,2017,5,11,2.8,-1.0,0.9
131,2017-05-12,2017,5,12,7.9,-0.2,3.9
132,2017-05-13,2017,5,13,7.0,-2.7,2.2
133,2017-05-14,2017,5,14,9.2,-3.2,3.0
134,2017-05-15,2017,5,15,9.0,-3.3,2.9
135,2017-05-16,2017,5,16,2.5,0.6,1.6
136,2017-05-17,2017,5,17,5.0,1.3,3.2
137,2017-05-18,2017,5,18,,,
138,2017-05-19,2017,5,19,6.0,-0.1,3.0
139,2017-05-20,2017,5,20,1.4,0.2,0.8
140,2017-05-21,2017,5,21,2.9,0.8,1.9
141,2017-05-22,2017,5,22,8.8,-2.9,3.0
142,2017-05-23,2017,5,23,2.6,-3.5,-0.5
143,2017-05-24,2017,5,24,,,
144,2017-05-25,2017,5,25,9.9,-0.7,4.6
145,2017-05-26,2017,5,26,9.0,-0.7,4.2
146,2017-05-27,2017,5,27,2.9,-1.1,0.9
147,2017-05-28,2017,5,28,1.8,-0.5,0.7
148,2017-05-29,2017,5,29,8.2,-0.8,3.7
149,2017-05-30,2017,5,30,13.9,-1.4,6.3
150,2017-05-31,2017,5,31,,,
151,2017-06-01,2017,6,1,13.6,6.4,10.0
152,2017-06-02,2017,6,2,,,
153,2017-06-03,2017,6,3,,,
154,2017-06-04,2017,6,4,,,
155,2017-06-05,2017,6,5,,,
156,2017-06-06,2017,6,6,,,
157,2017-06-07,2017,6,7,,,
158,2017-06-08,2017,6,8,15.5,-2.8,6.4
159,2017-06-09,2017,6,9,,,
160,2017-06-10,2017,6,10,10.7,5.5,8.1
161,2017-06-11,2017,6,11,20.7,5.0,12.9
162,2017-06-12,2017,6,12,,,
163,2017-06-13,2017,6,13,,,
164,2017-06-14,2017,6,14,,,
165,2017-06-15,2017,6,15,,,
166,2017-06-16,2017,6,16,15.0,2.3,8.7
167,2017-06-17,2017,6,17,17.4,3.0,10.2
168,2017-06-18,2017,6,18,,,
169,2017-06-19,2017,6,19,,,
170,2017-06-20,2017,6,20,,4.4,
171,2017-06-21,2017,6,21,,12.4,
172,2017-06-22,2017,6,22,,,
173,2017-06-23,2017,6,23,,,
174,2017-06-24,2017,6,24,11.2,5.4,8.3
175,2017-06-25,2017,6,25,,,
176,2017-06-26,2017,6,26,22.0,9.2,15.6
177,2017-06-27,2017,6,27,19.4,10.8,15.1
178,2017-06-28,2017,6,28,18.5,7.1,12.8
179,2017-06-29,2017,6,29,16.6,5.2,10.9
180,2017-06-30,2017,6,30,8.2,4.3,6.3
181,2017-07-01,2017,7,1,14.2,3.2,8.7
182,2017-07-02,2017,7,2,,,
183,2017-07-03,2017,7,3,22.0,7.2,14.6
184,2017-07-04,2017,7,4,,,
185,2017-07-05,2017,7,5,,,
186,2017-07-06,2017,7,6,23.5,13.5,18.5
187,2017-07-07,2017,7,7,18.9,14.4,16.7
188,2017-07-08,2017,7,8,16.8,10.3,13.6
189,2017-07-09,2017,7,9,18.2,10.4,14.3
190,2017-07-10,2017,7,10,23.2,11.6,17.4
191,2017-07-11,2017,7,11,23.4,10.4,16.9
192,2017-07-12,2017,7,12,20.8,11.1,16.0
193,2017-07-13,2017,7,13,21.5,10.3,15.9
194,2017-07-14,2017,7,14,20.7,9.5,15.1
195,2017-07-15,2017,7,15,24.2,9.7,17.0
196,2017-07-16,2017,7,16,20.4,11.2,15.8
197,2017-07-17,2017,7,17,23.8,12.6,18.2
198,2017-07-18,2017,7,18,25.8,13.3,19.6
199,2017-07-19,2017,7,19,26.8,16.8,21.8
200,2017-07-20,2017,7,20,,,
201,2017-07-21,2017,7,21,,,
202,2017-07-22,2017,7,22,,,
203,2017-07-23,2017,7,23,15.5,7.6,11.6
204,2017-07-24,2017,7,24,,,
205,2017-07-25,2017,7,25,18.5,6.5,12.5
206,2017-07-26,2017,7,26,22.9,7.5,15.2
207,2017-07-27,2017,7,27,22.8,14.5,18.7
208,2017-07-28,2017,7,28,22.7,11.4,17.1
209,2017-07-29,2017,7,29,20.4,11.8,16.1
210,2017-07-30,2017,7,30,,,
211,2017-07-31,2017,7,31,18.6,8.9,13.8
212,2017-08-01,2017,8,1,12.0,7.7,9.9
213,2017-08-02,2017,8,2,13.6,7.5,10.6
214,2017-08-03,2017,8,3,22.8,10.7,16.8
215,2017-08-04,2017,8,4,19.8,14.2,17.0
216,2017-08-05,2017,8,5,24.2,14.1,19.2
217,2017-08-06,2017,8,6,22.2,14.7,18.5
218,2017-08-07,2017,8,7,18.5,14.1,16.3
219,2017-08-08,2017,8,8,20.2,12.6,16.4
220,2017-08-09,2017,8,9,20.9,13.3,17.1
221,2017-08-10,2017,8,10,22.3,14.7,18.5
222,2017-08-11,2017,8,11,20.5,10.9,15.7
223,2017-08-12,2017,8,12,22.3,10.8,16.6
224,2017-08-13,2017,8,13,15.3,13.2,14.3
225,2017-08-14,2017,8,14,20.5,12.0,16.3
226,2017-08-15,2017,8,15,17.3,7.9,12.6
227,2017-08-16,2017,8,16,16.2,8.1,12.2
228,2017-08-17,2017,8,17,12.6,9.4,11.0
229,2017-08-18,2017,8,18,,,
230,2017-08-19,2017,8,19,17.1,7.4,12.3
231,2017-08-20,2017,8,20,17.0,9.4,13.2
232,2017-08-21,2017,8,21,21.4,11.0,16.2
233,2017-08-22,2017,8,22,16.2,7.9,12.1
234,2017-08-23,2017,8,23,16.0,8.0,12.0
235,2017-08-24,2017,8,24,,,
236,2017-08-25,2017,8,25,18.6,9.3,14.0
237,2017-08-26,2017,8,26,,,
238,2017-08-27,2017,8,27,18.0,6.4,12.2
239,2017-08-28,2017,8,28,21.0,12.0,16.5
240,2017-08-29,2017,8,29,22.8,9.3,16.1
241,2017-08-30,2017,8,30,23.1,8.6,15.9
242,2017-08-31,2017,8,31,20.1,8.9,14.5
243,2017-09-01,2017,9,1,10.6,9.1,9.9
244,2017-09-02,2017,9,2,10.2,6.5,8.4
245,2017-09-03,2017,9,3,18.4,7.2,12.8
246,2017-09-04,2017,9,4,16.8,6.6,11.7
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,17.6,14.3,16.0
249,2017-09-07,2017,9,7,21.1,13.7,17.4
250,2017-09-08,2017,9,8,,,
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,17.7,6.7,12.2
253,2017-09-11,2017,9,11,10.9,1.7,6.3
254,2017-09-12,2017,9,12,10.9,2.2,6.6
255,2017-09-13,2017,9,13,13.5,6.5,10.0
256,2017-09-14,2017,9,14,18.7,10.3,14.5
257,2017-09-15,2017,9,15,16.7,7.5,12.1
258,2017-09-16,2017,9,16,13.6,3.8,8.7
259,2017-09-17,2017,9,17,13.0,2.6,7.8
260,2017-09-18,2017,9,18,15.1,2.4,8.8
261,2017-09-19,2017,9,19,15.5,3.9,9.7
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,14.2,5.1,9.7
264,2017-09-22,2017,9,22,17.7,5.1,11.4
265,2017-09-23,2017,9,23,16.4,3.5,10.0
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,10.8,,
268,2017-09-26,2017,9,26,8.9,0.8,4.9
269,2017-09-27,2017,9,27,8.3,-0.9,3.7
270,2017-09-28,2017,9,28,6.6,3.4,5.0
271,2017-09-29,2017,9,29,,,
272,2017-09-30,2017,9,30,9.3,-1.3,4.0
273,2017-10-01,2017,10,1,11.0,3.7,7.4
274,2017-10-02,2017,10,2,9.8,-0.3,4.8
275,2017-10-03,2017,10,3,10.3,0.2,5.3
276,2017-10-04,2017,10,4,,,
277,2017-10-05,2017,10,5,14.0,0.5,7.3
278,2017-10-06,2017,10,6,,,
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,14.7,7.3,11.0
281,2017-10-09,2017,10,9,16.8,11.3,14.1
282,2017-10-10,2017,10,10,14.9,5.1,10.0
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,11.6,6.2,8.9
287,2017-10-15,2017,10,15,8.5,3.9,6.2
288,2017-10-16,2017,10,16,5.9,-1.6,2.2
289,2017-10-17,2017,10,17,4.6,-1.6,1.5
290,2017-10-18,2017,10,18,4.0,0.6,2.3
291,2017-10-19,2017,10,19,6.9,1.3,4.1
292,2017-10-20,2017,10,20,10.7,3.7,7.2
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,2.3,-0.5,0.9
295,2017-10-23,2017,10,23,6.3,-2.1,2.1
296,2017-10-24,2017,10,24,9.4,5.2,7.3
297,2017-10-25,2017,10,25,16.3,6.7,11.5
298,2017-10-26,2017,10,26,20.0,4.4,12.2
299,2017-10-27,2017,10,27,12.1,4.8,8.5
300,2017-10-28,2017,10,28,11.3,4.3,7.8
301,2017-10-29,2017,10,29,8.7,5.6,7.2
302,2017-10-30,2017,10,30,10.5,5.1,7.8
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,8.3,0.0,4.2
305,2017-11-02,2017,11,2,4.7,-2.4,1.2
306,2017-11-03,2017,11,3,11.2,1.6,6.4
307,2017-11-04,2017,11,4,9.8,-3.3,3.3
308,2017-11-05,2017,11,5,1.3,-4.7,-1.7
309,2017-11-06,2017,11,6,12.8,0.0,6.4
310,2017-11-07,2017,11,7,7.3,-4.8,1.3
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,1.6,-8.6,-3.5
313,2017-11-10,2017,11,10,3.6,-7.8,-2.1
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,1.6,-6.4,-2.4
317,2017-11-14,2017,11,14,0.3,-9.0,-4.4
318,2017-11-15,2017,11,15,1.0,-11.4,-5.2
319,2017-11-16,2017,11,16,1.1,-7.6,-3.3
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,3.7,1.4,2.6
322,2017-11-19,2017,11,19,3.6,-2.5,0.6
323,2017-11-20,2017,11,20,5.1,-0.7,2.2
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,3.9,-1.3,1.3
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,1.1,
331,2017-11-28,2017,11,28,-3.8,-7.2,-5.5
332,2017-11-29,2017,11,29,1.0,-5.8,-2.4
333,2017-11-30,2017,11,30,-1.3,-8.0,-4.7
334,2017-12-01,2017,12,1,1.9,-7.0,-2.6
335,2017-12-02,2017,12,2,0.6,-3.4,-1.4
336,2017-12-03,2017,12,3,-0.1,-5.6,-2.9
337,2017-12-04,2017,12,4,-1.2,-2.8,-2.0
338,2017-12-05,2017,12,5,-0.8,-3.8,-2.3
339,2017-12-06,2017,12,6,1.0,-3.1,-1.1
340,2017-12-07,2017,12,7,1.7,-7.0,-2.7
341,2017-12-08,2017,12,8,-2.2,-7.5,-4.9
342,2017-12-09,2017,12,9,-0.8,-7.4,-4.1
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,2.7,-9.1,-3.2
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,-2.5,-7.0,-4.8
349,2017-12-16,2017,12,16,-4.0,-11.6,-7.8
350,2017-12-17,2017,12,17,-4.6,-11.8,-8.2
351,2017-12-18,2017,12,18,-7.0,-13.0,-10.0
352,2017-12-19,2017,12,19,-0.9,-9.5,-5.2
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,0.3,-10.7,-5.2
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,-0.5,-2.5,-1.5
362,2017-12-29,2017,12,29,-1.8,-5.4,-3.6
363,2017-12-30,2017,12,30,-3.1,-5.4,-4.3
364,2017-12-31,2017,12,31,-2.3,-7.2,-4.8
