,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
48,2016-02-18,2016,2,18,-7.4,-15.9,-11.7
49,2016-02-19,2016,2,19,-0.3,-20.6,-10.5
50,2016-02-20,2016,2,20,3.3,-0.8,1.3
51,2016-02-21,2016,2,21,2.0,-12.5,-5.3
52,2016-02-22,2016,2,22,-9.8,-18.3,-14.1
53,2016-02-23,2016,2,23,-5.4,-18.7,-12.1
54,2016-02-24,2016,2,24,0.5,-5.4,-2.5
55,2016-02-25,2016,2,25,1.4,-3.1,-0.9
56,2016-02-26,2016,2,26,-3.0,-12.1,-7.6
57,2016-02-27,2016,2,27,2.5,-12.3,-4.9
58,2016-02-28,2016,2,28,2.0,-9.6,-3.8
59,2016-02-29,2016,2,29,0.6,-8.5,-4.0
60,2016-03-01,2016,3,1,-8.5,-15.0,-11.8
61,2016-03-02,2016,3,2,-7.5,-15.3,-11.4
62,2016-03-03,2016,3,3,-13.9,-23.0,-18.5
63,2016-03-04,2016,3,4,-7.8,-27.6,-17.7
64,2016-03-05,2016,3,5,-3.0,-24.1,-13.6
65,2016-03-06,2016,3,6,1.2,-13.4,-6.1
66,2016-03-07,2016,3,7,2.1,-1.5,0.3
67,2016-03-08,2016,3,8,3.2,0.3,1.8
68,2016-03-09,2016,3,9,6.6,-0.4,3.1
69,2016-03-10,2016,3,10,5.1,0.8,3.0
70,2016-03-11,2016,3,11,4.1,-4.5,-0.2
71,2016-03-12,2016,3,12,5.9,-4.7,0.6
72,2016-03-13,2016,3,13,7.0,-2.5,2.3
73,2016-03-14,2016,3,14,6.0,-3.8,1.1
74,2016-03-15,2016,3,15,3.2,1.4,2.3
75,2016-03-16,2016,3,16,7.4,1.5,4.5
76,2016-03-17,2016,3,17,3.0,-2.5,0.3
77,2016-03-18,2016,3,18,-0.2,-6.7,-3.5
78,2016-03-19,2016,3,19,-2.0,-10.2,-6.1
79,2016-03-20,2016,3,20,-1.9,-9.8,-5.9
80,2016-03-21,2016,3,21,2.3,-8.0,-2.9
81,2016-03-22,2016,3,22,1.7,-6.8,-2.6
82,2016-03-23,2016,3,23,0.9,-6.1,-2.6
83,2016-03-24,2016,3,24,-3.3,-7.6,-5.5
84,2016-03-25,2016,3,25,-0.8,-6.0,-3.4
85,2016-03-26,2016,3,26,-0.6,-9.8,-5.2
86,2016-03-27,2016,3,27,7.9,-4.9,1.5
87,2016-03-28,2016,3,28,4.6,-0.8,1.9
88,2016-03-29,2016,3,29,4.5,-0.4,2.1
89,2016-03-30,2016,3,30,7.3,-3.9,1.7
90,2016-03-31,2016,3,31,11.7,1.6,6.7
91,2016-04-01,2016,4,1,14.7,2.8,8.8
92,2016-04-02,2016,4,2,8.4,-3.7,2.4
93,2016-04-03,2016,4,3,-3.6,-10.4,-7.0
94,2016-04-04,2016,4,4,-4.5,-12.1,-8.3
95,2016-04-05,2016,4,5,-1.8,-10.7,-6.3
96,2016-04-06,2016,4,6,2.7,-8.4,-2.9
97,2016-04-07,2016,4,7,5.8,-0.5,2.7
98,2016-04-08,2016,4,8,4.1,-3.1,0.5
99,2016-04-09,2016,4,9,0.4,-6.5,-3.1
100,2016-04-10,2016,4,10,1.5,-8.4,-3.5
101,2016-04-11,2016,4,11,3.5,-2.5,0.5
102,2016-04-12,2016,4,12,7.3,1.3,4.3
103,2016-04-13,2016,4,13,5.7,-1.8,2.0
104,2016-04-14,2016,4,14,8.8,-1.3,3.8
105,2016-04-15,2016,4,15,12.4,-1.2,5.6
106,2016-04-16,2016,4,16,13.5,0.7,7.1
107,2016-04-17,2016,4,17,20.5,-0.1,10.2
108,2016-04-18,2016,4,18,9.9,4.3,7.1
109,2016-04-19,2016,4,19,13.8,-0.6,6.6
110,2016-04-20,2016,4,20,12.6,0.4,6.5
111,2016-04-21,2016,4,21,20.0,0.0,10.0
112,2016-04-22,2016,4,22,14.3,5.0,9.7
113,2016-04-23,2016,4,23,10.0,1.0,5.5
114,2016-04-24,2016,4,24,10.2,-1.4,4.4
115,2016-04-25,2016,4,25,7.6,-1.2,3.2
116,2016-04-26,2016,4,26,7.5,-1.6,3.0
117,2016-04-27,2016,4,27,5.5,-3.3,1.1
118,2016-04-28,2016,4,28,6.5,-2.1,2.2
119,2016-04-29,2016,4,29,10.6,-2.9,3.9
120,2016-04-30,2016,4,30,14.4,1.6,8.0
121,2016-05-01,2016,5,1,15.6,0.3,8.0
122,2016-05-02,2016,5,2,9.0,5.5,7.3
123,2016-05-03,2016,5,3,12.9,4.5,8.7
124,2016-05-04,2016,5,4,15.7,3.9,9.8
125,2016-05-05,2016,5,5,17.3,5.4,11.4
126,2016-05-06,2016,5,6,21.0,4.9,13.0
127,2016-05-07,2016,5,7,23.2,9.0,16.1
128,2016-05-08,2016,5,8,14.7,2.5,8.6
129,2016-05-09,2016,5,9,9.2,2.5,5.9
130,2016-05-10,2016,5,10,17.9,6.4,12.2
131,2016-05-11,2016,5,11,19.4,4.2,11.8
132,2016-05-12,2016,5,12,23.2,5.0,14.1
133,2016-05-13,2016,5,13,25.1,10.5,17.8
134,2016-05-14,2016,5,14,21.0,10.8,15.9
135,2016-05-15,2016,5,15,10.8,1.7,6.3
136,2016-05-16,2016,5,16,5.9,1.4,3.7
137,2016-05-17,2016,5,17,11.3,4.9,8.1
138,2016-05-18,2016,5,18,17.7,3.9,10.8
139,2016-05-19,2016,5,19,18.9,7.8,13.4
140,2016-05-20,2016,5,20,23.8,6.0,14.9
141,2016-05-21,2016,5,21,23.4,12.2,17.8
142,2016-05-22,2016,5,22,25.8,12.4,19.1
143,2016-05-23,2016,5,23,25.2,9.3,17.3
144,2016-05-24,2016,5,24,27.6,9.0,18.3
145,2016-05-25,2016,5,25,23.3,13.2,18.3
146,2016-05-26,2016,5,26,24.0,10.9,17.5
147,2016-05-27,2016,5,27,27.3,11.8,19.6
148,2016-05-28,2016,5,28,25.3,15.0,20.2
149,2016-05-29,2016,5,29,23.2,12.5,17.9
150,2016-05-30,2016,5,30,28.1,17.7,22.9
151,2016-05-31,2016,5,31,23.1,14.2,18.7
152,2016-06-01,2016,6,1,22.6,11.3,17.0
153,2016-06-02,2016,6,2,20.7,12.2,16.5
154,2016-06-03,2016,6,3,25.0,16.6,20.8
155,2016-06-04,2016,6,4,24.2,13.9,19.1
156,2016-06-05,2016,6,5,18.5,13.7,16.1
157,2016-06-06,2016,6,6,22.3,15.4,18.9
158,2016-06-07,2016,6,7,21.8,13.1,17.5
159,2016-06-08,2016,6,8,14.5,8.2,11.4
160,2016-06-09,2016,6,9,14.0,7.4,10.7
161,2016-06-10,2016,6,10,19.9,8.0,14.0
162,2016-06-11,2016,6,11,18.1,9.4,13.8
163,2016-06-12,2016,6,12,14.4,10.3,12.4
164,2016-06-13,2016,6,13,19.3,10.3,14.8
165,2016-06-14,2016,6,14,24.6,8.1,16.4
166,2016-06-15,2016,6,15,26.0,13.0,19.5
167,2016-06-16,2016,6,16,25.4,11.9,18.7
168,2016-06-17,2016,6,17,26.6,9.2,17.9
169,2016-06-18,2016,6,18,28.3,10.2,19.3
170,2016-06-19,2016,6,19,30.4,18.7,24.6
171,2016-06-20,2016,6,20,30.9,19.7,25.3
172,2016-06-21,2016,6,21,22.4,12.5,17.5
173,2016-06-22,2016,6,22,20.5,10.6,15.6
174,2016-06-23,2016,6,23,22.6,9.7,16.2
175,2016-06-24,2016,6,24,24.2,6.4,15.3
176,2016-06-25,2016,6,25,28.6,11.5,20.1
177,2016-06-26,2016,6,26,29.8,14.3,22.1
178,2016-06-27,2016,6,27,25.9,17.6,21.8
179,2016-06-28,2016,6,28,26.3,17.5,21.9
180,2016-06-29,2016,6,29,22.7,13.2,18.0
181,2016-06-30,2016,6,30,26.7,12.3,19.5
182,2016-07-01,2016,7,1,27.4,13.5,20.5
183,2016-07-02,2016,7,2,19.2,13.9,16.6
184,2016-07-03,2016,7,3,23.3,12.8,18.1
185,2016-07-04,2016,7,4,27.2,13.6,20.4
186,2016-07-05,2016,7,5,28.5,16.1,22.3
187,2016-07-06,2016,7,6,26.9,15.1,21.0
188,2016-07-07,2016,7,7,20.2,13.9,17.1
189,2016-07-08,2016,7,8,21.0,13.8,17.4
190,2016-07-09,2016,7,9,16.6,13.9,15.3
191,2016-07-10,2016,7,10,17.6,10.1,13.9
192,2016-07-11,2016,7,11,26.7,9.1,17.9
193,2016-07-12,2016,7,12,25.8,15.8,20.8
194,2016-07-13,2016,7,13,,17.1,
195,2016-07-14,2016,7,14,27.8,22.2,25.0
196,2016-07-15,2016,7,15,27.3,16.3,21.8
197,2016-07-16,2016,7,16,23.3,15.5,19.4
198,2016-07-17,2016,7,17,25.9,15.1,20.5
199,2016-07-18,2016,7,18,26.9,15.9,21.4
200,2016-07-19,2016,7,19,22.1,14.6,18.4
201,2016-07-20,2016,7,20,25.6,15.1,20.4
202,2016-07-21,2016,7,21,27.6,14.8,21.2
203,2016-07-22,2016,7,22,29.1,17.4,23.3
204,2016-07-23,2016,7,23,24.1,15.5,19.8
205,2016-07-24,2016,7,24,25.1,14.5,19.8
206,2016-07-25,2016,7,25,22.7,15.1,18.9
207,2016-07-26,2016,7,26,26.1,16.5,21.3
208,2016-07-27,2016,7,27,28.3,15.0,21.7
209,2016-07-28,2016,7,28,26.2,16.8,21.5
210,2016-07-29,2016,7,29,24.4,14.2,19.3
211,2016-07-30,2016,7,30,24.8,13.5,19.2
212,2016-07-31,2016,7,31,26.9,11.9,19.4
213,2016-08-01,2016,8,1,27.5,14.3,20.9
214,2016-08-02,2016,8,2,27.5,14.4,21.0
215,2016-08-03,2016,8,3,28.4,14.0,21.2
216,2016-08-04,2016,8,4,29.6,17.5,23.6
217,2016-08-05,2016,8,5,30.4,19.8,25.1
218,2016-08-06,2016,8,6,25.9,16.4,21.2
219,2016-08-07,2016,8,7,24.8,13.4,19.1
220,2016-08-08,2016,8,8,25.0,9.1,17.1
221,2016-08-09,2016,8,9,25.6,7.8,16.7
222,2016-08-10,2016,8,10,,13.5,
223,2016-08-11,2016,8,11,27.3,18.9,23.1
224,2016-08-12,2016,8,12,21.5,17.1,19.3
225,2016-08-13,2016,8,13,24.0,16.1,20.1
226,2016-08-14,2016,8,14,20.9,15.8,18.4
227,2016-08-15,2016,8,15,25.9,13.1,19.5
228,2016-08-16,2016,8,16,24.5,15.2,19.9
229,2016-08-17,2016,8,17,26.7,16.5,21.6
230,2016-08-18,2016,8,18,26.2,13.4,19.8
231,2016-08-19,2016,8,19,25.9,12.1,19.0
232,2016-08-20,2016,8,20,28.2,13.7,21.0
233,2016-08-21,2016,8,21,27.6,17.8,22.7
234,2016-08-22,2016,8,22,20.3,12.3,16.3
235,2016-08-23,2016,8,23,24.0,11.7,17.9
236,2016-08-24,2016,8,24,27.3,17.4,22.4
237,2016-08-25,2016,8,25,26.5,20.9,23.7
238,2016-08-26,2016,8,26,27.5,16.3,21.9
239,2016-08-27,2016,8,27,24.2,15.3,19.8
240,2016-08-28,2016,8,28,24.8,15.7,20.3
241,2016-08-29,2016,8,29,25.2,14.3,19.8
242,2016-08-30,2016,8,30,23.2,12.6,17.9
243,2016-08-31,2016,8,31,25.8,14.4,20.1
244,2016-09-01,2016,9,1,22.4,13.7,18.1
245,2016-09-02,2016,9,2,21.2,9.2,15.2
246,2016-09-03,2016,9,3,22.0,7.3,14.7
247,2016-09-04,2016,9,4,23.9,9.2,16.6
248,2016-09-05,2016,9,5,26.0,9.8,17.9
249,2016-09-06,2016,9,6,,10.7,
250,2016-09-07,2016,9,7,29.1,12.6,20.9
251,2016-09-08,2016,9,8,22.5,20.2,21.4
252,2016-09-09,2016,9,9,26.4,15.6,21.0
253,2016-09-10,2016,9,10,26.9,12.7,19.8
254,2016-09-11,2016,9,11,23.4,9.5,16.5
255,2016-09-12,2016,9,12,22.9,8.4,15.7
256,2016-09-13,2016,9,13,24.8,12.0,18.4
257,2016-09-14,2016,9,14,19.4,10.1,14.8
258,2016-09-15,2016,9,15,17.9,5.9,11.9
259,2016-09-16,2016,9,16,19.9,4.3,12.1
260,2016-09-17,2016,9,17,22.1,8.1,15.1
261,2016-09-18,2016,9,18,25.7,15.9,20.8
262,2016-09-19,2016,9,19,21.1,12.0,16.6
263,2016-09-20,2016,9,20,24.4,11.2,17.8
264,2016-09-21,2016,9,21,24.3,11.2,17.8
265,2016-09-22,2016,9,22,17.2,8.4,12.8
266,2016-09-23,2016,9,23,17.8,5.3,11.6
267,2016-09-24,2016,9,24,16.0,3.4,9.7
268,2016-09-25,2016,9,25,15.0,2.3,8.7
269,2016-09-26,2016,9,26,16.2,1.2,8.7
270,2016-09-27,2016,9,27,19.1,9.8,14.5
271,2016-09-28,2016,9,28,18.4,8.4,13.4
272,2016-09-29,2016,9,29,,6.4,
273,2016-09-30,2016,9,30,17.9,6.7,12.3
274,2016-10-01,2016,10,1,19.7,9.4,14.6
275,2016-10-02,2016,10,2,14.4,10.2,12.3
276,2016-10-03,2016,10,3,,11.2,
277,2016-10-04,2016,10,4,19.1,5.4,12.3
278,2016-10-05,2016,10,5,,5.5,
279,2016-10-06,2016,10,6,20.4,5.4,12.9
280,2016-10-07,2016,10,7,24.1,6.6,15.4
281,2016-10-08,2016,10,8,16.4,8.7,12.6
282,2016-10-09,2016,10,9,12.1,4.7,8.4
283,2016-10-10,2016,10,10,12.0,0.5,6.3
284,2016-10-11,2016,10,11,17.5,0.0,8.8
285,2016-10-12,2016,10,12,19.2,4.4,11.8
286,2016-10-13,2016,10,13,15.8,4.4,10.1
287,2016-10-14,2016,10,14,9.7,1.1,5.4
288,2016-10-15,2016,10,15,16.1,0.8,8.5
289,2016-10-16,2016,10,16,14.0,5.5,9.8
290,2016-10-17,2016,10,17,12.3,5.9,9.1
291,2016-10-18,2016,10,18,19.7,6.8,13.3
292,2016-10-19,2016,10,19,14.9,4.5,9.7
293,2016-10-20,2016,10,20,10.9,3.5,7.2
294,2016-10-21,2016,10,21,9.8,8.6,9.2
295,2016-10-22,2016,10,22,9.0,3.5,6.3
296,2016-10-23,2016,10,23,9.5,3.1,6.3
297,2016-10-24,2016,10,24,7.7,3.7,5.7
298,2016-10-25,2016,10,25,6.7,0.9,3.8
299,2016-10-26,2016,10,26,4.5,-0.3,2.1
300,2016-10-27,2016,10,27,6.8,-2.1,2.4
301,2016-10-28,2016,10,28,5.4,1.2,3.3
302,2016-10-29,2016,10,29,5.7,2.9,4.3
303,2016-10-30,2016,10,30,6.5,4.0,5.3
304,2016-10-31,2016,10,31,4.8,1.6,3.2
305,2016-11-01,2016,11,1,7.9,-2.3,2.8
306,2016-11-02,2016,11,2,12.1,5.9,9.0
307,2016-11-03,2016,11,3,8.8,5.9,7.4
308,2016-11-04,2016,11,4,5.9,-1.2,2.4
309,2016-11-05,2016,11,5,7.3,0.6,4.0
310,2016-11-06,2016,11,6,7.8,-3.3,2.3
311,2016-11-07,2016,11,7,9.7,-4.2,2.8
312,2016-11-08,2016,11,8,13.4,-1.2,6.1
313,2016-11-09,2016,11,9,7.7,0.9,4.3
314,2016-11-10,2016,11,10,9.2,-1.6,3.8
315,2016-11-11,2016,11,11,9.2,0.6,4.9
316,2016-11-12,2016,11,12,6.1,0.5,3.3
317,2016-11-13,2016,11,13,11.5,3.3,7.4
318,2016-11-14,2016,11,14,11.4,3.2,7.3
319,2016-11-15,2016,11,15,12.5,3.4,8.0
320,2016-11-16,2016,11,16,8.8,5.6,7.2
321,2016-11-17,2016,11,17,9.4,2.2,5.8
322,2016-11-18,2016,11,18,8.1,0.1,4.1
323,2016-11-19,2016,11,19,10.2,2.2,6.2
324,2016-11-20,2016,11,20,5.8,2.9,4.4
325,2016-11-21,2016,11,21,3.7,-1.1,1.3
326,2016-11-22,2016,11,22,0.7,-1.1,-0.2
327,2016-11-23,2016,11,23,2.2,-1.1,0.6
328,2016-11-24,2016,11,24,0.7,-2.6,-1.0
329,2016-11-25,2016,11,25,0.4,-0.6,-0.1
330,2016-11-26,2016,11,26,1.2,0.0,0.6
331,2016-11-27,2016,11,27,1.9,-0.5,0.7
332,2016-11-28,2016,11,28,-0.2,-2.0,-1.1
333,2016-11-29,2016,11,29,1.3,-2.2,-0.5
334,2016-11-30,2016,11,30,3.8,1.3,2.6
335,2016-12-01,2016,12,1,4.4,1.5,3.0
336,2016-12-02,2016,12,2,5.6,1.7,3.7
337,2016-12-03,2016,12,3,2.4,-1.1,0.7
338,2016-12-04,2016,12,4,-0.5,-7.3,-3.9
339,2016-12-05,2016,12,5,-2.5,-8.1,-5.3
340,2016-12-06,2016,12,6,-0.5,-4.4,-2.5
341,2016-12-07,2016,12,7,1.9,-4.3,-1.2
342,2016-12-08,2016,12,8,1.5,-2.3,-0.4
343,2016-12-09,2016,12,9,-2.2,-8.0,-5.1
344,2016-12-10,2016,12,10,-5.2,-12.3,-8.8
345,2016-12-11,2016,12,11,-5.6,-13.2,-9.4
346,2016-12-12,2016,12,12,-5.9,-11.1,-8.5
347,2016-12-13,2016,12,13,0.0,-12.0,-6.0
348,2016-12-14,2016,12,14,-0.5,-8.7,-4.6
349,2016-12-15,2016,12,15,-7.5,-21.4,-14.5
350,2016-12-16,2016,12,16,-18.5,-23.8,-21.2
351,2016-12-17,2016,12,17,-7.9,-19.8,-13.9
352,2016-12-18,2016,12,18,-4.1,-17.3,-10.7
353,2016-12-19,2016,12,19,-16.3,-25.3,-20.8
354,2016-12-20,2016,12,20,-2.9,-17.7,-10.3
355,2016-12-21,2016,12,21,1.3,-2.9,-0.8
356,2016-12-22,2016,12,22,0.2,-6.3,-3.1
357,2016-12-23,2016,12,23,2.4,-2.8,-0.2
358,2016-12-24,2016,12,24,2.3,-0.5,0.9
359,2016-12-25,2016,12,25,2.1,-13.8,-5.9
360,2016-12-26,2016,12,26,0.4,-15.1,-7.4
361,2016-12-27,2016,12,27,4.7,-0.1,2.3
362,2016-12-28,2016,12,28,0.0,-7.8,-3.9
363,2016-12-29,2016,12,29,-2.5,-8.1,-5.3
364,2016-12-30,2016,12,30,-2.4,-11.2,-6.8
365,2016-12-31,2016,12,31,-8.0,-18.9,-13.5
