,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
78,2015-03-20,2015,3,20,-3.2,-13.1,-8.2
79,2015-03-21,2015,3,21,6.0,-13.7,-3.9
80,2015-03-22,2015,3,22,-1.2,-7.8,-4.5
81,2015-03-23,2015,3,23,1.3,-15.1,-6.9
82,2015-03-24,2015,3,24,-4.1,-16.7,-10.4
83,2015-03-25,2015,3,25,-1.6,-16.8,-9.2
84,2015-03-26,2015,3,26,2.1,-9.6,-3.8
85,2015-03-27,2015,3,27,-4.6,-16.2,-10.4
86,2015-03-28,2015,3,28,-5.5,-20.5,-13.0
87,2015-03-29,2015,3,29,2.5,-17.6,-7.6
88,2015-03-30,2015,3,30,5.0,-8.9,-2.0
89,2015-03-31,2015,3,31,2.9,-2.5,0.2
90,2015-04-01,2015,4,1,1.4,-7.0,-2.8
91,2015-04-02,2015,4,2,-1.5,-13.4,-7.5
92,2015-04-03,2015,4,3,-1.5,-16.7,-9.1
93,2015-04-04,2015,4,4,-0.6,-10.2,-5.4
94,2015-04-05,2015,4,5,-10.2,-17.4,-13.8
95,2015-04-06,2015,4,6,-8.7,-20.6,-14.7
96,2015-04-07,2015,4,7,-4.8,-21.2,-13.0
97,2015-04-08,2015,4,8,-5.5,-19.4,-12.5
98,2015-04-09,2015,4,9,-0.9,-17.8,-9.4
99,2015-04-10,2015,4,10,2.3,-16.3,-7.0
100,2015-04-11,2015,4,11,-1.0,-6.7,-3.9
101,2015-04-12,2015,4,12,-1.3,-11.3,-6.3
102,2015-04-13,2015,4,13,12.6,-12.5,0.1
103,2015-04-14,2015,4,14,7.5,-0.3,3.6
104,2015-04-15,2015,4,15,-0.3,-9.5,-4.9
105,2015-04-16,2015,4,16,-0.2,-11.0,-5.6
106,2015-04-17,2015,4,17,-2.0,-8.3,-5.2
107,2015-04-18,2015,4,18,-0.5,-11.1,-5.8
108,2015-04-19,2015,4,19,5.2,-10.0,-2.4
109,2015-04-20,2015,4,20,3.6,-4.6,-0.5
110,2015-04-21,2015,4,21,8.9,-7.0,1.0
111,2015-04-22,2015,4,22,7.8,-1.3,3.3
112,2015-04-23,2015,4,23,4.7,-1.2,1.8
113,2015-04-24,2015,4,24,5.7,0.2,3.0
114,2015-04-25,2015,4,25,2.8,0.9,1.9
115,2015-04-26,2015,4,26,2.9,1.7,2.3
116,2015-04-27,2015,4,27,2.1,0.8,1.5
117,2015-04-28,2015,4,28,4.1,0.8,2.5
118,2015-04-29,2015,4,29,4.0,0.8,2.4
119,2015-04-30,2015,4,30,5.5,-1.7,1.9
120,2015-05-01,2015,5,1,13.6,-0.9,6.4
121,2015-05-02,2015,5,2,8.0,-0.2,3.9
122,2015-05-03,2015,5,3,11.3,-0.9,5.2
123,2015-05-04,2015,5,4,11.3,-1.3,5.0
124,2015-05-05,2015,5,5,5.6,0.5,3.1
125,2015-05-06,2015,5,6,5.9,-0.8,2.6
126,2015-05-07,2015,5,7,4.4,-2.7,0.9
127,2015-05-08,2015,5,8,9.2,-1.6,3.8
128,2015-05-09,2015,5,9,6.7,-1.1,2.8
129,2015-05-10,2015,5,10,10.9,0.3,5.6
130,2015-05-11,2015,5,11,5.4,-2.5,1.5
131,2015-05-12,2015,5,12,7.4,-2.7,2.4
132,2015-05-13,2015,5,13,5.8,-2.0,1.9
133,2015-05-14,2015,5,14,8.2,-3.4,2.4
134,2015-05-15,2015,5,15,10.8,-1.3,4.8
135,2015-05-16,2015,5,16,16.8,-2.8,7.0
136,2015-05-17,2015,5,17,20.7,3.4,12.1
137,2015-05-18,2015,5,18,17.6,8.0,12.8
138,2015-05-19,2015,5,19,10.9,0.2,5.6
139,2015-05-20,2015,5,20,1.8,-0.1,0.9
140,2015-05-21,2015,5,21,4.1,-1.4,1.4
141,2015-05-22,2015,5,22,11.8,-1.8,5.0
142,2015-05-23,2015,5,23,4.4,1.1,2.8
143,2015-05-24,2015,5,24,10.6,1.5,6.1
144,2015-05-25,2015,5,25,11.4,-0.2,5.6
145,2015-05-26,2015,5,26,22.4,-0.9,10.8
146,2015-05-27,2015,5,27,16.2,4.1,10.2
147,2015-05-28,2015,5,28,16.0,3.3,9.7
148,2015-05-29,2015,5,29,11.8,0.3,6.1
149,2015-05-30,2015,5,30,4.4,2.6,3.5
150,2015-05-31,2015,5,31,9.0,1.0,5.0
151,2015-06-01,2015,6,1,13.3,0.9,7.1
152,2015-06-02,2015,6,2,20.3,4.4,12.4
153,2015-06-03,2015,6,3,23.9,2.0,13.0
154,2015-06-04,2015,6,4,20.5,12.0,16.3
155,2015-06-05,2015,6,5,16.3,10.3,13.3
156,2015-06-06,2015,6,6,12.4,5.2,8.8
157,2015-06-07,2015,6,7,16.9,4.6,10.8
158,2015-06-08,2015,6,8,23.6,9.9,16.8
159,2015-06-09,2015,6,9,11.4,8.4,9.9
160,2015-06-10,2015,6,10,13.4,8.2,10.8
161,2015-06-11,2015,6,11,11.9,7.1,9.5
162,2015-06-12,2015,6,12,7.7,4.2,6.0
163,2015-06-13,2015,6,13,8.7,2.6,5.7
164,2015-06-14,2015,6,14,8.2,0.0,4.1
165,2015-06-15,2015,6,15,23.4,-0.5,11.5
166,2015-06-16,2015,6,16,24.7,11.0,17.9
167,2015-06-17,2015,6,17,17.6,8.3,13.0
168,2015-06-18,2015,6,18,26.3,9.1,17.7
169,2015-06-19,2015,6,19,17.7,9.2,13.5
170,2015-06-20,2015,6,20,19.9,6.0,13.0
171,2015-06-21,2015,6,21,22.4,8.1,15.3
172,2015-06-22,2015,6,22,22.8,8.0,15.4
173,2015-06-23,2015,6,23,22.6,9.5,16.1
174,2015-06-24,2015,6,24,21.2,9.2,15.2
175,2015-06-25,2015,6,25,14.4,7.2,10.8
176,2015-06-26,2015,6,26,17.1,4.5,10.8
177,2015-06-27,2015,6,27,23.9,7.8,15.9
178,2015-06-28,2015,6,28,27.5,12.6,20.1
179,2015-06-29,2015,6,29,28.9,14.6,21.8
180,2015-06-30,2015,6,30,23.3,13.1,18.2
181,2015-07-01,2015,7,1,23.4,11.5,17.5
182,2015-07-02,2015,7,2,19.8,13.6,16.7
183,2015-07-03,2015,7,3,22.4,13.0,17.7
184,2015-07-04,2015,7,4,18.0,12.1,15.1
185,2015-07-05,2015,7,5,13.2,10.6,11.9
186,2015-07-06,2015,7,6,17.8,9.9,13.9
187,2015-07-07,2015,7,7,25.0,13.4,19.2
188,2015-07-08,2015,7,8,17.8,12.0,14.9
189,2015-07-09,2015,7,9,20.5,10.6,15.6
190,2015-07-10,2015,7,10,14.2,7.8,11.0
191,2015-07-11,2015,7,11,15.8,8.4,12.1
192,2015-07-12,2015,7,12,14.5,11.9,13.2
193,2015-07-13,2015,7,13,16.5,11.4,14.0
194,2015-07-14,2015,7,14,28.0,9.9,19.0
195,2015-07-15,2015,7,15,24.5,10.7,17.6
196,2015-07-16,2015,7,16,15.8,10.2,13.0
197,2015-07-17,2015,7,17,16.4,8.9,12.7
198,2015-07-18,2015,7,18,11.9,8.3,10.1
199,2015-07-19,2015,7,19,13.2,7.8,10.5
200,2015-07-20,2015,7,20,15.2,7.9,11.6
201,2015-07-21,2015,7,21,14.8,6.5,10.7
202,2015-07-22,2015,7,22,18.8,11.9,15.4
203,2015-07-23,2015,7,23,16.5,8.1,12.3
204,2015-07-24,2015,7,24,14.1,5.7,9.9
205,2015-07-25,2015,7,25,21.3,4.2,12.8
206,2015-07-26,2015,7,26,25.6,7.9,16.8
207,2015-07-27,2015,7,27,23.8,11.8,17.8
208,2015-07-28,2015,7,28,24.5,14.2,19.4
209,2015-07-29,2015,7,29,23.6,14.1,18.9
210,2015-07-30,2015,7,30,23.7,14.1,18.9
211,2015-07-31,2015,7,31,22.3,14.1,18.2
212,2015-08-01,2015,8,1,23.1,14.1,18.6
213,2015-08-02,2015,8,2,20.7,12.7,16.7
214,2015-08-03,2015,8,3,16.8,10.6,13.7
215,2015-08-04,2015,8,4,20.1,13.9,17.0
216,2015-08-05,2015,8,5,18.7,9.7,14.2
217,2015-08-06,2015,8,6,12.9,7.9,10.4
218,2015-08-07,2015,8,7,15.8,7.1,11.5
219,2015-08-08,2015,8,8,22.8,7.4,15.1
220,2015-08-09,2015,8,9,26.9,9.7,18.3
221,2015-08-10,2015,8,10,24.0,10.4,17.2
222,2015-08-11,2015,8,11,28.4,9.3,18.9
223,2015-08-12,2015,8,12,12.0,9.1,10.6
224,2015-08-13,2015,8,13,15.9,10.3,13.1
225,2015-08-14,2015,8,14,25.7,14.6,20.2
226,2015-08-15,2015,8,15,24.2,14.9,19.6
227,2015-08-16,2015,8,16,22.6,7.7,15.2
228,2015-08-17,2015,8,17,25.9,8.7,17.3
229,2015-08-18,2015,8,18,22.5,12.0,17.3
230,2015-08-19,2015,8,19,24.7,9.2,17.0
231,2015-08-20,2015,8,20,21.1,14.8,18.0
232,2015-08-21,2015,8,21,30.3,17.2,23.8
233,2015-08-22,2015,8,22,25.0,14.9,20.0
234,2015-08-23,2015,8,23,22.8,13.5,18.2
235,2015-08-24,2015,8,24,25.1,13.1,19.1
236,2015-08-25,2015,8,25,19.0,14.1,16.6
237,2015-08-26,2015,8,26,20.2,14.0,17.1
238,2015-08-27,2015,8,27,19.3,15.6,17.5
239,2015-08-28,2015,8,28,22.2,12.9,17.6
240,2015-08-29,2015,8,29,19.6,9.3,14.5
241,2015-08-30,2015,8,30,21.6,7.1,14.4
242,2015-08-31,2015,8,31,13.9,5.9,9.9
243,2015-09-01,2015,9,1,11.5,5.7,8.6
244,2015-09-02,2015,9,2,17.1,7.7,12.4
245,2015-09-03,2015,9,3,12.7,6.2,9.5
246,2015-09-04,2015,9,4,18.3,4.5,11.4
247,2015-09-05,2015,9,5,16.5,5.0,10.8
248,2015-09-06,2015,9,6,15.9,2.7,9.3
249,2015-09-07,2015,9,7,11.5,2.4,7.0
250,2015-09-08,2015,9,8,17.9,0.4,9.2
251,2015-09-09,2015,9,9,14.2,1.8,8.0
252,2015-09-10,2015,9,10,18.8,6.5,12.7
253,2015-09-11,2015,9,11,12.9,6.9,9.9
254,2015-09-12,2015,9,12,16.4,8.3,12.4
255,2015-09-13,2015,9,13,19.4,6.8,13.1
256,2015-09-14,2015,9,14,15.9,5.3,10.6
257,2015-09-15,2015,9,15,14.5,8.0,11.3
258,2015-09-16,2015,9,16,11.4,6.1,8.8
259,2015-09-17,2015,9,17,8.3,4.7,6.5
260,2015-09-18,2015,9,18,11.4,2.8,7.1
261,2015-09-19,2015,9,19,21.8,10.9,16.4
262,2015-09-20,2015,9,20,22.6,5.8,14.2
263,2015-09-21,2015,9,21,14.0,4.3,9.2
264,2015-09-22,2015,9,22,24.1,4.4,14.3
265,2015-09-23,2015,9,23,19.6,6.8,13.2
266,2015-09-24,2015,9,24,10.3,5.3,7.8
267,2015-09-25,2015,9,25,7.6,1.1,4.4
268,2015-09-26,2015,9,26,5.9,0.2,3.1
269,2015-09-27,2015,9,27,17.0,1.8,9.4
270,2015-09-28,2015,9,28,23.5,13.6,18.6
271,2015-09-29,2015,9,29,15.3,9.1,12.2
272,2015-09-30,2015,9,30,11.8,4.6,8.2
273,2015-10-01,2015,10,1,7.5,3.4,5.5
274,2015-10-02,2015,10,2,7.8,-1.6,3.1
275,2015-10-03,2015,10,3,13.2,-1.3,6.0
276,2015-10-04,2015,10,4,20.2,3.8,12.0
277,2015-10-05,2015,10,5,16.2,9.1,12.7
278,2015-10-06,2015,10,6,11.4,1.8,6.6
279,2015-10-07,2015,10,7,10.8,5.6,8.2
280,2015-10-08,2015,10,8,9.3,2.9,6.1
281,2015-10-09,2015,10,9,11.5,0.5,6.0
282,2015-10-10,2015,10,10,4.6,-0.9,1.9
283,2015-10-11,2015,10,11,4.0,-2.7,0.7
284,2015-10-12,2015,10,12,4.8,-3.4,0.7
285,2015-10-13,2015,10,13,15.8,1.9,8.9
286,2015-10-14,2015,10,14,15.9,9.4,12.7
287,2015-10-15,2015,10,15,9.5,-1.2,4.2
288,2015-10-16,2015,10,16,5.5,-1.7,1.9
289,2015-10-17,2015,10,17,0.8,-2.8,-1.0
290,2015-10-18,2015,10,18,0.5,-5.3,-2.4
291,2015-10-19,2015,10,19,-1.0,-4.9,-3.0
292,2015-10-20,2015,10,20,2.6,-3.0,-0.2
293,2015-10-21,2015,10,21,3.3,-0.3,1.5
294,2015-10-22,2015,10,22,1.7,-2.7,-0.5
295,2015-10-23,2015,10,23,1.1,-6.6,-2.8
296,2015-10-24,2015,10,24,3.3,-7.3,-2.0
297,2015-10-25,2015,10,25,6.6,0.9,3.8
298,2015-10-26,2015,10,26,1.3,-4.8,-1.8
299,2015-10-27,2015,10,27,0.7,-6.3,-2.8
300,2015-10-28,2015,10,28,1.8,-6.0,-2.1
301,2015-10-29,2015,10,29,1.2,-6.8,-2.8
302,2015-10-30,2015,10,30,5.7,-0.1,2.8
303,2015-10-31,2015,10,31,1.9,-2.8,-0.5
304,2015-11-01,2015,11,1,1.5,-4.8,-1.7
305,2015-11-02,2015,11,2,-1.0,-3.7,-2.4
306,2015-11-03,2015,11,3,0.6,-4.1,-1.8
307,2015-11-04,2015,11,4,4.1,-5.1,-0.5
308,2015-11-05,2015,11,5,0.3,-8.4,-4.1
309,2015-11-06,2015,11,6,5.8,-8.1,-1.2
310,2015-11-07,2015,11,7,7.6,-1.1,3.3
311,2015-11-08,2015,11,8,0.3,-4.2,-2.0
312,2015-11-09,2015,11,9,-1.5,-7.5,-4.5
313,2015-11-10,2015,11,10,0.8,-12.2,-5.7
314,2015-11-11,2015,11,11,-5.1,-15.4,-10.3
315,2015-11-12,2015,11,12,0.1,-8.2,-4.1
316,2015-11-13,2015,11,13,0.1,-2.4,-1.2
317,2015-11-14,2015,11,14,0.9,-1.2,-0.2
318,2015-11-15,2015,11,15,-0.3,-2.7,-1.5
319,2015-11-16,2015,11,16,-1.0,-6.4,-3.7
320,2015-11-17,2015,11,17,-3.1,-11.2,-7.2
321,2015-11-18,2015,11,18,-4.5,-7.3,-5.9
322,2015-11-19,2015,11,19,1.6,-5.5,-2.0
323,2015-11-20,2015,11,20,4.7,1.5,3.1
324,2015-11-21,2015,11,21,3.4,-1.3,1.1
325,2015-11-22,2015,11,22,5.9,-4.2,0.9
326,2015-11-23,2015,11,23,5.4,-5.0,0.2
327,2015-11-24,2015,11,24,-5.0,-10.3,-7.7
328,2015-11-25,2015,11,25,-7.6,-13.6,-10.6
329,2015-11-26,2015,11,26,2.2,-15.7,-6.8
330,2015-11-27,2015,11,27,0.7,-9.4,-4.4
331,2015-11-28,2015,11,28,-6.2,-16.1,-11.2
332,2015-11-29,2015,11,29,-11.6,-18.9,-15.3
333,2015-11-30,2015,11,30,-14.3,-21.7,-18.0
334,2015-12-01,2015,12,1,-2.0,-14.4,-8.2
335,2015-12-02,2015,12,2,0.6,-9.0,-4.2
336,2015-12-03,2015,12,3,-8.8,-21.9,-15.4
337,2015-12-04,2015,12,4,-10.3,-24.2,-17.3
338,2015-12-05,2015,12,5,-7.2,-12.2,-9.7
339,2015-12-06,2015,12,6,-6.2,-11.4,-8.8
340,2015-12-07,2015,12,7,-1.7,-6.4,-4.1
341,2015-12-08,2015,12,8,-6.1,-19.7,-12.9
342,2015-12-09,2015,12,9,-7.1,-21.1,-14.1
343,2015-12-10,2015,12,10,1.2,-7.2,-3.0
344,2015-12-11,2015,12,11,3.2,-1.2,1.0
345,2015-12-12,2015,12,12,4.2,0.2,2.2
346,2015-12-13,2015,12,13,0.4,-5.8,-2.7
347,2015-12-14,2015,12,14,-5.8,-8.3,-7.1
348,2015-12-15,2015,12,15,-4.9,-7.7,-6.3
349,2015-12-16,2015,12,16,-5.7,-13.9,-9.8
350,2015-12-17,2015,12,17,-11.8,-18.3,-15.1
351,2015-12-18,2015,12,18,-7.2,-18.0,-12.6
352,2015-12-19,2015,12,19,-1.8,-7.4,-4.6
353,2015-12-20,2015,12,20,-1.8,-10.4,-6.1
354,2015-12-21,2015,12,21,-10.0,-24.8,-17.4
355,2015-12-22,2015,12,22,-19.5,-26.1,-22.8
356,2015-12-23,2015,12,23,-12.0,-21.5,-16.8
357,2015-12-24,2015,12,24,1.7,-22.8,-10.6
358,2015-12-25,2015,12,25,4.8,-5.5,-0.4
359,2015-12-26,2015,12,26,-4.4,-14.4,-9.4
360,2015-12-27,2015,12,27,-13.5,-19.0,-16.3
361,2015-12-28,2015,12,28,-15.6,-19.9,-17.8
362,2015-12-29,2015,12,29,-16.5,-21.5,-19.0
363,2015-12-30,2015,12,30,-15.5,-22.9,-19.2
364,2015-12-31,2015,12,31,-12.8,-20.1,-16.5
