,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,4.8,-13.5,-4.4
53,2016-02-23,2016,2,23,3.5,-12.9,-4.7
54,2016-02-24,2016,2,24,0.8,-15.4,-7.3
55,2016-02-25,2016,2,25,5.1,-11.3,-3.1
56,2016-02-26,2016,2,26,9.4,-10.3,-0.5
57,2016-02-27,2016,2,27,5.2,-3.7,0.8
58,2016-02-28,2016,2,28,3.3,-9.3,-3.0
59,2016-02-29,2016,2,29,-5.7,-12.1,-8.9
60,2016-03-01,2016,3,1,5.1,-13.9,-4.4
61,2016-03-02,2016,3,2,2.8,-0.7,1.1
62,2016-03-03,2016,3,3,13.3,-1.7,5.8
63,2016-03-04,2016,3,4,4.1,-5.9,-0.9
64,2016-03-05,2016,3,5,16.0,-2.0,7.0
65,2016-03-06,2016,3,6,6.4,-4.6,0.9
66,2016-03-07,2016,3,7,7.1,-1.0,3.1
67,2016-03-08,2016,3,8,3.1,-1.4,0.9
68,2016-03-09,2016,3,9,7.0,-3.9,1.6
69,2016-03-10,2016,3,10,17.7,-1.6,8.1
70,2016-03-11,2016,3,11,14.6,2.8,8.7
71,2016-03-12,2016,3,12,18.4,1.4,9.9
72,2016-03-13,2016,3,13,12.5,-0.8,5.9
73,2016-03-14,2016,3,14,6.3,-2.3,2.0
74,2016-03-15,2016,3,15,6.1,-2.0,2.1
75,2016-03-16,2016,3,16,7.3,-3.0,2.2
76,2016-03-17,2016,3,17,1.2,-5.2,-2.0
77,2016-03-18,2016,3,18,4.8,-7.0,-1.1
78,2016-03-19,2016,3,19,11.9,-7.2,2.4
79,2016-03-20,2016,3,20,12.9,-6.4,3.3
80,2016-03-21,2016,3,21,3.1,-2.7,0.2
81,2016-03-22,2016,3,22,-0.2,-6.1,-3.2
82,2016-03-23,2016,3,23,10.8,-5.3,2.8
83,2016-03-24,2016,3,24,6.7,-2.5,2.1
84,2016-03-25,2016,3,25,9.6,-1.1,4.3
85,2016-03-26,2016,3,26,11.7,-2.9,4.4
86,2016-03-27,2016,3,27,12.6,-5.2,3.7
87,2016-03-28,2016,3,28,12.2,-1.8,5.2
88,2016-03-29,2016,3,29,13.0,-5.2,3.9
89,2016-03-30,2016,3,30,16.1,0.4,8.3
90,2016-03-31,2016,3,31,10.7,2.3,6.5
91,2016-04-01,2016,4,1,19.1,-1.9,8.6
92,2016-04-02,2016,4,2,24.4,-1.6,11.4
93,2016-04-03,2016,4,3,16.3,2.4,9.4
94,2016-04-04,2016,4,4,17.6,1.1,9.4
95,2016-04-05,2016,4,5,16.1,3.6,9.9
96,2016-04-06,2016,4,6,15.7,1.7,8.7
97,2016-04-07,2016,4,7,17.0,-4.4,6.3
98,2016-04-08,2016,4,8,25.0,-1.2,11.9
99,2016-04-09,2016,4,9,15.7,-0.4,7.7
100,2016-04-10,2016,4,10,10.5,-6.8,1.9
101,2016-04-11,2016,4,11,17.7,-4.6,6.6
102,2016-04-12,2016,4,12,23.0,-0.7,11.2
103,2016-04-13,2016,4,13,18.8,5.6,12.2
104,2016-04-14,2016,4,14,13.6,3.4,8.5
105,2016-04-15,2016,4,15,15.5,0.5,8.0
106,2016-04-16,2016,4,16,19.3,0.3,9.8
107,2016-04-17,2016,4,17,23.3,1.2,12.3
108,2016-04-18,2016,4,18,23.7,2.7,13.2
109,2016-04-19,2016,4,19,29.3,4.3,16.8
110,2016-04-20,2016,4,20,19.8,7.9,13.9
111,2016-04-21,2016,4,21,23.7,2.1,12.9
112,2016-04-22,2016,4,22,17.5,4.0,10.8
113,2016-04-23,2016,4,23,8.1,3.5,5.8
114,2016-04-24,2016,4,24,3.8,2.0,2.9
115,2016-04-25,2016,4,25,3.7,0.1,1.9
116,2016-04-26,2016,4,26,10.2,0.4,5.3
117,2016-04-27,2016,4,27,13.3,-1.9,5.7
118,2016-04-28,2016,4,28,15.2,3.1,9.2
119,2016-04-29,2016,4,29,14.1,0.5,7.3
120,2016-04-30,2016,4,30,16.8,4.9,10.9
121,2016-05-01,2016,5,1,23.2,-0.9,11.2
122,2016-05-02,2016,5,2,27.9,2.5,15.2
123,2016-05-03,2016,5,3,30.9,6.0,18.5
124,2016-05-04,2016,5,4,30.6,6.2,18.4
125,2016-05-05,2016,5,5,14.9,5.2,10.1
126,2016-05-06,2016,5,6,23.1,0.8,12.0
127,2016-05-07,2016,5,7,29.1,6.6,17.9
128,2016-05-08,2016,5,8,17.9,6.5,12.2
129,2016-05-09,2016,5,9,10.9,3.7,7.3
130,2016-05-10,2016,5,10,14.8,-0.7,7.1
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,13.0,1.8,7.4
133,2016-05-13,2016,5,13,14.7,-4.2,5.3
134,2016-05-14,2016,5,14,18.3,-1.7,8.3
135,2016-05-15,2016,5,15,20.2,-0.7,9.8
136,2016-05-16,2016,5,16,23.8,2.7,13.3
137,2016-05-17,2016,5,17,24.8,8.7,16.8
138,2016-05-18,2016,5,18,28.5,10.8,19.7
139,2016-05-19,2016,5,19,20.1,4.8,12.5
140,2016-05-20,2016,5,20,9.3,3.0,6.2
141,2016-05-21,2016,5,21,8.4,3.9,6.2
142,2016-05-22,2016,5,22,7.1,4.3,5.7
143,2016-05-23,2016,5,23,9.8,4.6,7.2
144,2016-05-24,2016,5,24,18.6,6.0,12.3
145,2016-05-25,2016,5,25,22.3,4.3,13.3
146,2016-05-26,2016,5,26,23.2,7.9,15.6
147,2016-05-27,2016,5,27,20.0,9.7,14.9
148,2016-05-28,2016,5,28,19.7,5.8,12.8
149,2016-05-29,2016,5,29,21.8,4.7,13.3
150,2016-05-30,2016,5,30,13.0,6.4,9.7
151,2016-05-31,2016,5,31,19.0,6.1,12.6
152,2016-06-01,2016,6,1,24.6,6.3,15.5
153,2016-06-02,2016,6,2,26.5,7.2,16.9
154,2016-06-03,2016,6,3,24.9,6.2,15.6
155,2016-06-04,2016,6,4,27.9,8.5,18.2
156,2016-06-05,2016,6,5,26.6,11.6,19.1
157,2016-06-06,2016,6,6,28.8,10.6,19.7
158,2016-06-07,2016,6,7,29.6,14.7,22.2
159,2016-06-08,2016,6,8,28.8,13.8,21.3
160,2016-06-09,2016,6,9,25.6,13.5,19.6
161,2016-06-10,2016,6,10,20.4,9.3,14.9
162,2016-06-11,2016,6,11,21.9,11.2,16.6
163,2016-06-12,2016,6,12,23.1,4.1,13.6
164,2016-06-13,2016,6,13,23.5,5.4,14.5
165,2016-06-14,2016,6,14,19.9,8.5,14.2
166,2016-06-15,2016,6,15,20.8,3.2,12.0
167,2016-06-16,2016,6,16,19.5,5.3,12.4
168,2016-06-17,2016,6,17,22.8,3.3,13.1
169,2016-06-18,2016,6,18,22.0,3.2,12.6
170,2016-06-19,2016,6,19,23.4,10.0,16.7
171,2016-06-20,2016,6,20,26.1,6.5,16.3
172,2016-06-21,2016,6,21,25.7,10.2,18.0
173,2016-06-22,2016,6,22,26.1,7.5,16.8
174,2016-06-23,2016,6,23,26.6,10.0,18.3
175,2016-06-24,2016,6,24,23.0,8.2,15.6
176,2016-06-25,2016,6,25,22.9,11.8,17.4
177,2016-06-26,2016,6,26,23.4,11.7,17.6
178,2016-06-27,2016,6,27,27.3,9.0,18.2
179,2016-06-28,2016,6,28,25.8,12.9,19.4
180,2016-06-29,2016,6,29,28.7,11.2,20.0
181,2016-06-30,2016,6,30,23.9,13.8,18.9
182,2016-07-01,2016,7,1,25.9,9.6,17.8
183,2016-07-02,2016,7,2,25.1,12.7,18.9
184,2016-07-03,2016,7,3,27.0,12.1,19.6
185,2016-07-04,2016,7,4,22.6,9.7,16.2
186,2016-07-05,2016,7,5,22.8,7.1,15.0
187,2016-07-06,2016,7,6,21.8,7.4,14.6
188,2016-07-07,2016,7,7,24.6,9.2,16.9
189,2016-07-08,2016,7,8,26.6,10.2,18.4
190,2016-07-09,2016,7,9,23.6,10.7,17.2
191,2016-07-10,2016,7,10,20.7,11.4,16.1
192,2016-07-11,2016,7,11,20.9,13.9,17.4
193,2016-07-12,2016,7,12,23.7,12.9,18.3
194,2016-07-13,2016,7,13,21.2,12.9,17.1
195,2016-07-14,2016,7,14,21.5,12.7,17.1
196,2016-07-15,2016,7,15,23.2,11.3,17.3
197,2016-07-16,2016,7,16,21.8,11.7,16.8
198,2016-07-17,2016,7,17,20.9,10.0,15.5
199,2016-07-18,2016,7,18,26.0,8.0,17.0
200,2016-07-19,2016,7,19,28.4,11.5,20.0
201,2016-07-20,2016,7,20,27.0,11.5,19.3
202,2016-07-21,2016,7,21,27.5,9.1,18.3
203,2016-07-22,2016,7,22,24.7,11.4,18.1
204,2016-07-23,2016,7,23,26.7,14.4,20.6
205,2016-07-24,2016,7,24,27.1,11.6,19.4
206,2016-07-25,2016,7,25,27.3,14.0,20.7
207,2016-07-26,2016,7,26,27.7,14.3,21.0
208,2016-07-27,2016,7,27,28.2,12.5,20.4
209,2016-07-28,2016,7,28,25.8,13.0,19.4
210,2016-07-29,2016,7,29,28.4,11.6,20.0
211,2016-07-30,2016,7,30,25.8,14.1,20.0
212,2016-07-31,2016,7,31,20.7,11.7,16.2
213,2016-08-01,2016,8,1,24.9,11.0,18.0
214,2016-08-02,2016,8,2,26.9,9.4,18.2
215,2016-08-03,2016,8,3,19.8,11.1,15.5
216,2016-08-04,2016,8,4,25.0,8.5,16.8
217,2016-08-05,2016,8,5,25.5,12.5,19.0
218,2016-08-06,2016,8,6,25.0,13.6,19.3
219,2016-08-07,2016,8,7,23.7,14.5,19.1
220,2016-08-08,2016,8,8,23.4,11.7,17.6
221,2016-08-09,2016,8,9,26.1,10.1,18.1
222,2016-08-10,2016,8,10,18.3,11.3,14.8
223,2016-08-11,2016,8,11,25.1,10.9,18.0
224,2016-08-12,2016,8,12,24.9,10.0,17.5
225,2016-08-13,2016,8,13,27.6,9.2,18.4
226,2016-08-14,2016,8,14,27.7,10.8,19.3
227,2016-08-15,2016,8,15,28.2,12.1,20.2
228,2016-08-16,2016,8,16,30.4,10.8,20.6
229,2016-08-17,2016,8,17,24.5,14.3,19.4
230,2016-08-18,2016,8,18,20.6,11.4,16.0
231,2016-08-19,2016,8,19,23.2,5.8,14.5
232,2016-08-20,2016,8,20,28.6,7.2,17.9
233,2016-08-21,2016,8,21,31.5,10.2,20.9
234,2016-08-22,2016,8,22,18.9,10.0,14.5
235,2016-08-23,2016,8,23,14.3,10.8,12.6
236,2016-08-24,2016,8,24,21.7,6.3,14.0
237,2016-08-25,2016,8,25,18.3,8.4,13.4
238,2016-08-26,2016,8,26,22.1,6.3,14.2
239,2016-08-27,2016,8,27,26.4,9.4,17.9
240,2016-08-28,2016,8,28,16.5,8.5,12.5
241,2016-08-29,2016,8,29,23.6,7.8,15.7
242,2016-08-30,2016,8,30,26.0,9.7,17.9
243,2016-08-31,2016,8,31,27.8,14.9,21.4
244,2016-09-01,2016,9,1,28.2,12.4,20.3
245,2016-09-02,2016,9,2,20.0,6.9,13.5
246,2016-09-03,2016,9,3,21.6,3.5,12.6
247,2016-09-04,2016,9,4,11.7,5.2,8.5
248,2016-09-05,2016,9,5,17.6,3.9,10.8
249,2016-09-06,2016,9,6,19.2,4.1,11.7
250,2016-09-07,2016,9,7,21.6,3.2,12.4
251,2016-09-08,2016,9,8,11.6,6.8,9.2
252,2016-09-09,2016,9,9,20.0,5.3,12.7
253,2016-09-10,2016,9,10,25.4,6.8,16.1
254,2016-09-11,2016,9,11,11.1,5.8,8.5
255,2016-09-12,2016,9,12,13.5,3.8,8.7
256,2016-09-13,2016,9,13,21.1,-0.1,10.5
257,2016-09-14,2016,9,14,26.2,1.6,13.9
258,2016-09-15,2016,9,15,25.8,4.4,15.1
259,2016-09-16,2016,9,16,26.9,3.7,15.3
260,2016-09-17,2016,9,17,25.3,9.9,17.6
261,2016-09-18,2016,9,18,18.8,5.0,11.9
262,2016-09-19,2016,9,19,20.5,0.0,10.3
263,2016-09-20,2016,9,20,11.6,2.3,7.0
264,2016-09-21,2016,9,21,17.6,3.7,10.7
265,2016-09-22,2016,9,22,12.5,0.4,6.5
266,2016-09-23,2016,9,23,15.2,7.6,11.4
267,2016-09-24,2016,9,24,17.7,3.6,10.7
268,2016-09-25,2016,9,25,20.6,-1.2,9.7
269,2016-09-26,2016,9,26,26.6,1.9,14.3
270,2016-09-27,2016,9,27,16.7,5.2,11.0
271,2016-09-28,2016,9,28,13.5,4.9,9.2
272,2016-09-29,2016,9,29,19.0,1.5,10.3
273,2016-09-30,2016,9,30,20.4,3.8,12.1
274,2016-10-01,2016,10,1,12.7,,
275,2016-10-02,2016,10,2,16.1,1.0,8.6
276,2016-10-03,2016,10,3,16.0,-0.2,7.9
277,2016-10-04,2016,10,4,11.3,1.5,6.4
278,2016-10-05,2016,10,5,5.4,-1.4,2.0
279,2016-10-06,2016,10,6,6.9,-4.6,1.2
280,2016-10-07,2016,10,7,1.2,,
281,2016-10-08,2016,10,8,2.3,-1.5,0.4
282,2016-10-09,2016,10,9,,0.0,
283,2016-10-10,2016,10,10,1.5,-1.1,0.2
284,2016-10-11,2016,10,11,5.4,-5.5,-0.1
285,2016-10-12,2016,10,12,11.0,-8.6,1.2
286,2016-10-13,2016,10,13,6.8,-5.8,0.5
287,2016-10-14,2016,10,14,3.1,-0.7,1.2
288,2016-10-15,2016,10,15,4.4,,
289,2016-10-16,2016,10,16,9.6,,
290,2016-10-17,2016,10,17,2.5,-0.7,0.9
291,2016-10-18,2016,10,18,3.9,0.9,2.4
292,2016-10-19,2016,10,19,12.6,-0.8,5.9
293,2016-10-20,2016,10,20,11.0,-3.0,4.0
294,2016-10-21,2016,10,21,14.3,-3.8,5.3
295,2016-10-22,2016,10,22,14.2,-3.9,5.2
296,2016-10-23,2016,10,23,12.6,-6.9,2.9
297,2016-10-24,2016,10,24,6.3,-3.1,1.6
298,2016-10-25,2016,10,25,9.9,0.2,5.1
299,2016-10-26,2016,10,26,5.8,-1.7,2.1
300,2016-10-27,2016,10,27,13.4,,
301,2016-10-28,2016,10,28,5.5,2.3,3.9
302,2016-10-29,2016,10,29,7.0,2.9,5.0
303,2016-10-30,2016,10,30,10.1,-1.9,4.1
304,2016-10-31,2016,10,31,5.5,-3.4,1.1
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,16.3,-1.3,7.5
307,2016-11-03,2016,11,3,20.9,5.0,13.0
308,2016-11-04,2016,11,4,21.4,0.0,10.7
309,2016-11-05,2016,11,5,23.5,-0.2,11.7
310,2016-11-06,2016,11,6,14.4,-0.1,7.2
311,2016-11-07,2016,11,7,10.8,-4.3,3.3
312,2016-11-08,2016,11,8,23.5,2.0,12.8
313,2016-11-09,2016,11,9,16.0,2.2,9.1
314,2016-11-10,2016,11,10,12.0,-3.8,4.1
315,2016-11-11,2016,11,11,11.5,1.4,6.5
316,2016-11-12,2016,11,12,17.3,3.3,10.3
317,2016-11-13,2016,11,13,15.6,0.4,8.0
318,2016-11-14,2016,11,14,,0.4,
319,2016-11-15,2016,11,15,2.9,-6.2,-1.7
320,2016-11-16,2016,11,16,3.1,-2.7,0.2
321,2016-11-17,2016,11,17,-0.4,-5.5,-3.0
322,2016-11-18,2016,11,18,-1.0,-5.5,-3.3
323,2016-11-19,2016,11,19,0.1,-5.6,-2.8
324,2016-11-20,2016,11,20,-1.7,-8.6,-5.2
325,2016-11-21,2016,11,21,0.2,-6.5,-3.2
326,2016-11-22,2016,11,22,-0.4,-5.1,-2.8
327,2016-11-23,2016,11,23,2.1,-6.8,-2.4
328,2016-11-24,2016,11,24,,-7.4,
329,2016-11-25,2016,11,25,11.7,-4.8,3.5
330,2016-11-26,2016,11,26,6.7,-5.9,0.4
331,2016-11-27,2016,11,27,1.2,-5.8,-2.3
332,2016-11-28,2016,11,28,,-3.4,
333,2016-11-29,2016,11,29,1.8,-12.2,-5.2
334,2016-11-30,2016,11,30,-6.0,,
335,2016-12-01,2016,12,1,,-6.0,
336,2016-12-02,2016,12,2,1.6,-9.2,-3.8
337,2016-12-03,2016,12,3,7.1,-4.8,1.2
338,2016-12-04,2016,12,4,,-5.5,
339,2016-12-05,2016,12,5,-10.5,-17.8,-14.2
340,2016-12-06,2016,12,6,-16.6,-20.3,-18.5
341,2016-12-07,2016,12,7,-16.4,-22.0,-19.2
342,2016-12-08,2016,12,8,-16.1,-23.4,-19.8
343,2016-12-09,2016,12,9,-16.8,-22.7,-19.8
344,2016-12-10,2016,12,10,-16.4,-24.3,-20.4
345,2016-12-11,2016,12,11,-16.4,-24.7,-20.6
346,2016-12-12,2016,12,12,-9.3,-20.4,-14.9
347,2016-12-13,2016,12,13,-7.5,-21.3,-14.4
348,2016-12-14,2016,12,14,,-24.9,
349,2016-12-15,2016,12,15,-13.1,-23.9,-18.5
350,2016-12-16,2016,12,16,-16.1,-27.2,-21.7
351,2016-12-17,2016,12,17,-13.0,-29.8,-21.4
352,2016-12-18,2016,12,18,2.5,,
353,2016-12-19,2016,12,19,4.6,-7.5,-1.5
354,2016-12-20,2016,12,20,4.9,-7.9,-1.5
355,2016-12-21,2016,12,21,6.3,-10.0,-1.9
356,2016-12-22,2016,12,22,10.1,-6.1,2.0
357,2016-12-23,2016,12,23,-2.8,-11.8,-7.3
358,2016-12-24,2016,12,24,-5.6,-15.0,-10.3
359,2016-12-25,2016,12,25,-15.0,-28.2,-21.6
360,2016-12-26,2016,12,26,,-30.6,
361,2016-12-27,2016,12,27,-3.5,-23.3,-13.4
362,2016-12-28,2016,12,28,-2.6,-17.1,-9.9
363,2016-12-29,2016,12,29,-8.2,-23.2,-15.7
364,2016-12-30,2016,12,30,,-12.5,
365,2016-12-31,2016,12,31,,-11.7,
