,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,9.9,-1.5,4.2
65,2016-03-06,2016,3,6,7.0,-2.0,2.5
66,2016-03-07,2016,3,7,2.1,-0.3,0.9
67,2016-03-08,2016,3,8,7.6,-1.4,3.1
68,2016-03-09,2016,3,9,3.1,-2.5,0.3
69,2016-03-10,2016,3,10,16.2,-1.4,7.4
70,2016-03-11,2016,3,11,12.1,1.0,6.6
71,2016-03-12,2016,3,12,14.5,2.6,8.6
72,2016-03-13,2016,3,13,9.9,-1.0,4.5
73,2016-03-14,2016,3,14,9.7,-3.1,3.3
74,2016-03-15,2016,3,15,0.8,-3.0,-1.1
75,2016-03-16,2016,3,16,-2.1,-7.5,-4.8
76,2016-03-17,2016,3,17,-5.4,-9.3,-7.4
77,2016-03-18,2016,3,18,-5.4,-11.6,-8.5
78,2016-03-19,2016,3,19,3.0,-13.5,-5.3
79,2016-03-20,2016,3,20,5.7,-4.7,0.5
80,2016-03-21,2016,3,21,0.3,-4.3,-2.0
81,2016-03-22,2016,3,22,-4.2,-7.1,-5.7
82,2016-03-23,2016,3,23,4.9,-4.7,0.1
83,2016-03-24,2016,3,24,1.2,-3.2,-1.0
84,2016-03-25,2016,3,25,2.5,-4.0,-0.8
85,2016-03-26,2016,3,26,8.3,-1.1,3.6
86,2016-03-27,2016,3,27,10.1,-1.6,4.3
87,2016-03-28,2016,3,28,9.2,-0.7,4.3
88,2016-03-29,2016,3,29,11.6,-2.4,4.6
89,2016-03-30,2016,3,30,10.3,0.6,5.5
90,2016-03-31,2016,3,31,3.9,-1.9,1.0
91,2016-04-01,2016,4,1,14.3,-2.0,6.2
92,2016-04-02,2016,4,2,21.9,-1.3,10.3
93,2016-04-03,2016,4,3,13.4,-2.7,5.4
94,2016-04-04,2016,4,4,12.0,-3.9,4.1
95,2016-04-05,2016,4,5,9.6,-0.4,4.6
96,2016-04-06,2016,4,6,13.9,-1.4,6.3
97,2016-04-07,2016,4,7,13.3,-2.7,5.3
98,2016-04-08,2016,4,8,15.5,-3.6,6.0
99,2016-04-09,2016,4,9,11.8,-0.4,5.7
100,2016-04-10,2016,4,10,3.8,-6.4,-1.3
101,2016-04-11,2016,4,11,14.0,-8.1,3.0
102,2016-04-12,2016,4,12,19.2,-0.7,9.3
103,2016-04-13,2016,4,13,16.3,1.4,8.9
104,2016-04-14,2016,4,14,13.0,-2.6,5.2
105,2016-04-15,2016,4,15,8.7,-1.9,3.4
106,2016-04-16,2016,4,16,15.6,-5.7,5.0
107,2016-04-17,2016,4,17,20.4,-0.2,10.1
108,2016-04-18,2016,4,18,22.0,0.2,11.1
109,2016-04-19,2016,4,19,25.8,0.8,13.3
110,2016-04-20,2016,4,20,18.5,1.7,10.1
111,2016-04-21,2016,4,21,16.3,-5.3,5.5
112,2016-04-22,2016,4,22,15.7,3.0,9.4
113,2016-04-23,2016,4,23,3.5,1.0,2.3
114,2016-04-24,2016,4,24,3.7,-0.1,1.8
115,2016-04-25,2016,4,25,7.7,-0.6,3.6
116,2016-04-26,2016,4,26,10.0,1.7,5.9
117,2016-04-27,2016,4,27,15.1,1.2,8.2
118,2016-04-28,2016,4,28,16.8,1.2,9.0
119,2016-04-29,2016,4,29,17.8,1.2,9.5
120,2016-04-30,2016,4,30,18.7,2.0,10.4
121,2016-05-01,2016,5,1,21.2,2.2,11.7
122,2016-05-02,2016,5,2,26.5,4.0,15.3
123,2016-05-03,2016,5,3,29.5,6.2,17.9
124,2016-05-04,2016,5,4,30.8,10.4,20.6
125,2016-05-05,2016,5,5,23.5,7.4,15.5
126,2016-05-06,2016,5,6,20.4,1.3,10.9
127,2016-05-07,2016,5,7,26.7,2.3,14.5
128,2016-05-08,2016,5,8,23.1,10.1,16.6
129,2016-05-09,2016,5,9,10.8,5.9,8.4
130,2016-05-10,2016,5,10,11.0,5.3,8.2
131,2016-05-11,2016,5,11,13.6,1.8,7.7
132,2016-05-12,2016,5,12,10.3,-2.9,3.7
133,2016-05-13,2016,5,13,13.4,-5.2,4.1
134,2016-05-14,2016,5,14,16.7,-1.5,7.6
135,2016-05-15,2016,5,15,20.4,0.6,10.5
136,2016-05-16,2016,5,16,24.0,1.3,12.7
137,2016-05-17,2016,5,17,23.0,8.2,15.6
138,2016-05-18,2016,5,18,26.2,5.6,15.9
139,2016-05-19,2016,5,19,28.9,11.7,20.3
140,2016-05-20,2016,5,20,20.3,8.2,14.3
141,2016-05-21,2016,5,21,21.0,12.6,16.8
142,2016-05-22,2016,5,22,17.2,6.8,12.0
143,2016-05-23,2016,5,23,11.5,6.7,9.1
144,2016-05-24,2016,5,24,12.5,7.6,10.1
145,2016-05-25,2016,5,25,17.0,7.1,12.1
146,2016-05-26,2016,5,26,20.6,7.4,14.0
147,2016-05-27,2016,5,27,23.7,7.0,15.4
148,2016-05-28,2016,5,28,13.9,8.8,11.4
149,2016-05-29,2016,5,29,21.0,5.9,13.5
150,2016-05-30,2016,5,30,14.8,8.8,11.8
151,2016-05-31,2016,5,31,16.9,9.6,13.3
152,2016-06-01,2016,6,1,21.5,5.6,13.6
153,2016-06-02,2016,6,2,24.9,10.2,17.6
154,2016-06-03,2016,6,3,21.9,10.5,16.2
155,2016-06-04,2016,6,4,25.4,8.7,17.1
156,2016-06-05,2016,6,5,24.5,10.9,17.7
157,2016-06-06,2016,6,6,26.0,10.4,18.2
158,2016-06-07,2016,6,7,29.4,13.4,21.4
159,2016-06-08,2016,6,8,29.7,16.7,23.2
160,2016-06-09,2016,6,9,26.3,11.9,19.1
161,2016-06-10,2016,6,10,18.9,10.3,14.6
162,2016-06-11,2016,6,11,17.2,9.1,13.2
163,2016-06-12,2016,6,12,21.4,5.6,13.5
164,2016-06-13,2016,6,13,23.6,6.5,15.1
165,2016-06-14,2016,6,14,26.3,10.3,18.3
166,2016-06-15,2016,6,15,20.6,5.1,12.9
167,2016-06-16,2016,6,16,15.6,7.4,11.5
168,2016-06-17,2016,6,17,20.9,4.5,12.7
169,2016-06-18,2016,6,18,24.3,5.1,14.7
170,2016-06-19,2016,6,19,19.6,8.1,13.9
171,2016-06-20,2016,6,20,25.0,5.7,15.4
172,2016-06-21,2016,6,21,18.9,10.8,14.9
173,2016-06-22,2016,6,22,22.8,9.2,16.0
174,2016-06-23,2016,6,23,27.7,10.9,19.3
175,2016-06-24,2016,6,24,24.7,10.6,17.7
176,2016-06-25,2016,6,25,19.7,8.9,14.3
177,2016-06-26,2016,6,26,20.7,11.3,16.0
178,2016-06-27,2016,6,27,24.0,,
179,2016-06-28,2016,6,28,26.5,12.2,19.4
180,2016-06-29,2016,6,29,26.0,13.5,19.8
181,2016-06-30,2016,6,30,23.2,12.2,17.7
182,2016-07-01,2016,7,1,23.3,12.5,17.9
183,2016-07-02,2016,7,2,22.7,14.9,18.8
184,2016-07-03,2016,7,3,25.3,13.4,19.4
185,2016-07-04,2016,7,4,21.3,11.8,16.6
186,2016-07-05,2016,7,5,21.6,11.1,16.4
187,2016-07-06,2016,7,6,21.5,8.9,15.2
188,2016-07-07,2016,7,7,22.6,10.0,16.3
189,2016-07-08,2016,7,8,22.9,13.6,18.3
190,2016-07-09,2016,7,9,24.0,11.6,17.8
191,2016-07-10,2016,7,10,21.9,12.5,17.2
192,2016-07-11,2016,7,11,19.1,11.4,15.3
193,2016-07-12,2016,7,12,20.8,13.9,17.4
194,2016-07-13,2016,7,13,22.9,11.9,17.4
195,2016-07-14,2016,7,14,22.5,12.3,17.4
196,2016-07-15,2016,7,15,22.5,12.4,17.5
197,2016-07-16,2016,7,16,21.5,12.7,17.1
198,2016-07-17,2016,7,17,24.2,10.5,17.4
199,2016-07-18,2016,7,18,26.4,10.8,18.6
200,2016-07-19,2016,7,19,27.4,14.1,20.8
201,2016-07-20,2016,7,20,25.6,11.9,18.8
202,2016-07-21,2016,7,21,24.8,12.0,18.4
203,2016-07-22,2016,7,22,25.0,12.3,18.7
204,2016-07-23,2016,7,23,23.1,13.4,18.3
205,2016-07-24,2016,7,24,25.5,12.1,18.8
206,2016-07-25,2016,7,25,25.5,14.8,20.2
207,2016-07-26,2016,7,26,23.4,14.9,19.2
208,2016-07-27,2016,7,27,25.5,12.8,19.2
209,2016-07-28,2016,7,28,26.6,12.8,19.7
210,2016-07-29,2016,7,29,26.2,14.2,20.2
211,2016-07-30,2016,7,30,26.6,14.8,20.7
212,2016-07-31,2016,7,31,19.3,12.1,15.7
213,2016-08-01,2016,8,1,22.6,10.6,16.6
214,2016-08-02,2016,8,2,25.8,9.3,17.6
215,2016-08-03,2016,8,3,17.8,12.4,15.1
216,2016-08-04,2016,8,4,24.2,9.3,16.8
217,2016-08-05,2016,8,5,23.6,9.5,16.6
218,2016-08-06,2016,8,6,24.6,11.9,18.3
219,2016-08-07,2016,8,7,21.7,10.6,16.2
220,2016-08-08,2016,8,8,16.5,13.7,15.1
221,2016-08-09,2016,8,9,24.1,12.6,18.4
222,2016-08-10,2016,8,10,,14.1,
223,2016-08-11,2016,8,11,22.9,13.0,18.0
224,2016-08-12,2016,8,12,24.0,12.0,18.0
225,2016-08-13,2016,8,13,25.6,10.3,18.0
226,2016-08-14,2016,8,14,26.4,13.9,20.2
227,2016-08-15,2016,8,15,26.9,12.9,19.9
228,2016-08-16,2016,8,16,29.2,13.0,21.1
229,2016-08-17,2016,8,17,23.2,12.3,17.8
230,2016-08-18,2016,8,18,19.1,,
231,2016-08-19,2016,8,19,19.8,8.1,14.0
232,2016-08-20,2016,8,20,25.8,8.1,17.0
233,2016-08-21,2016,8,21,29.0,11.5,20.3
234,2016-08-22,2016,8,22,24.0,11.5,17.8
235,2016-08-23,2016,8,23,15.3,9.6,12.5
236,2016-08-24,2016,8,24,19.8,9.2,14.5
237,2016-08-25,2016,8,25,18.9,7.8,13.4
238,2016-08-26,2016,8,26,20.6,9.7,15.2
239,2016-08-27,2016,8,27,27.4,8.8,18.1
240,2016-08-28,2016,8,28,16.9,6.2,11.6
241,2016-08-29,2016,8,29,21.6,4.2,12.9
242,2016-08-30,2016,8,30,25.4,10.6,18.0
243,2016-08-31,2016,8,31,27.6,11.1,19.4
244,2016-09-01,2016,9,1,31.9,14.3,23.1
245,2016-09-02,2016,9,2,25.4,9.7,17.6
246,2016-09-03,2016,9,3,20.9,6.2,13.6
247,2016-09-04,2016,9,4,13.0,5.0,9.0
248,2016-09-05,2016,9,5,15.9,5.4,10.7
249,2016-09-06,2016,9,6,21.7,6.6,14.2
250,2016-09-07,2016,9,7,19.4,5.5,12.5
251,2016-09-08,2016,9,8,17.2,5.0,11.1
252,2016-09-09,2016,9,9,19.0,6.0,12.5
253,2016-09-10,2016,9,10,23.5,6.5,15.0
254,2016-09-11,2016,9,11,11.8,5.0,8.4
255,2016-09-12,2016,9,12,9.1,1.0,5.1
256,2016-09-13,2016,9,13,18.0,-0.9,8.6
257,2016-09-14,2016,9,14,24.2,2.2,13.2
258,2016-09-15,2016,9,15,23.2,5.8,14.5
259,2016-09-16,2016,9,16,24.8,9.7,17.3
260,2016-09-17,2016,9,17,24.0,8.1,16.1
261,2016-09-18,2016,9,18,16.0,5.3,10.7
262,2016-09-19,2016,9,19,18.9,1.4,10.2
263,2016-09-20,2016,9,20,17.5,1.0,9.3
264,2016-09-21,2016,9,21,15.7,6.8,11.3
265,2016-09-22,2016,9,22,14.3,4.1,9.2
266,2016-09-23,2016,9,23,10.3,7.2,8.8
267,2016-09-24,2016,9,24,15.3,4.0,9.7
268,2016-09-25,2016,9,25,17.8,1.5,9.7
269,2016-09-26,2016,9,26,21.6,1.2,11.4
270,2016-09-27,2016,9,27,23.6,5.0,14.3
271,2016-09-28,2016,9,28,11.5,0.0,5.8
272,2016-09-29,2016,9,29,15.2,4.7,10.0
273,2016-09-30,2016,9,30,18.5,5.7,12.1
274,2016-10-01,2016,10,1,15.7,7.7,11.7
275,2016-10-02,2016,10,2,15.4,5.5,10.5
276,2016-10-03,2016,10,3,14.6,3.9,9.3
277,2016-10-04,2016,10,4,7.6,0.4,4.0
278,2016-10-05,2016,10,5,0.4,-1.9,-0.8
279,2016-10-06,2016,10,6,0.6,-3.2,-1.3
280,2016-10-07,2016,10,7,-0.6,-5.3,-3.0
281,2016-10-08,2016,10,8,0.9,-3.2,-1.2
282,2016-10-09,2016,10,9,2.2,-0.6,0.8
283,2016-10-10,2016,10,10,-0.6,-3.0,-1.8
284,2016-10-11,2016,10,11,0.3,-4.2,-2.0
285,2016-10-12,2016,10,12,6.5,-7.6,-0.6
286,2016-10-13,2016,10,13,7.0,-5.6,0.7
287,2016-10-14,2016,10,14,12.3,-0.9,5.7
288,2016-10-15,2016,10,15,3.3,-1.7,0.8
289,2016-10-16,2016,10,16,11.2,-1.8,4.7
290,2016-10-17,2016,10,17,2.7,-1.2,0.8
291,2016-10-18,2016,10,18,2.3,-0.9,0.7
292,2016-10-19,2016,10,19,6.0,-1.4,2.3
293,2016-10-20,2016,10,20,11.6,-3.0,4.3
294,2016-10-21,2016,10,21,12.5,-0.4,6.1
295,2016-10-22,2016,10,22,10.5,0.4,5.5
296,2016-10-23,2016,10,23,6.3,1.2,3.8
297,2016-10-24,2016,10,24,6.3,1.4,3.9
298,2016-10-25,2016,10,25,10.8,1.1,6.0
299,2016-10-26,2016,10,26,7.9,2.1,5.0
300,2016-10-27,2016,10,27,13.9,3.8,8.9
301,2016-10-28,2016,10,28,,1.8,
302,2016-10-29,2016,10,29,5.2,2.5,3.9
303,2016-10-30,2016,10,30,3.8,-0.9,1.5
304,2016-10-31,2016,10,31,5.8,,
305,2016-11-01,2016,11,1,3.7,0.8,2.3
306,2016-11-02,2016,11,2,9.4,-0.4,4.5
307,2016-11-03,2016,11,3,16.3,-1.0,7.7
308,2016-11-04,2016,11,4,16.6,0.8,8.7
309,2016-11-05,2016,11,5,20.3,2.0,11.2
310,2016-11-06,2016,11,6,14.6,3.2,8.9
311,2016-11-07,2016,11,7,11.6,-2.0,4.8
312,2016-11-08,2016,11,8,17.7,2.2,10.0
313,2016-11-09,2016,11,9,18.3,4.2,11.3
314,2016-11-10,2016,11,10,9.7,-4.3,2.7
315,2016-11-11,2016,11,11,17.9,2.2,10.1
316,2016-11-12,2016,11,12,19.1,-1.3,8.9
317,2016-11-13,2016,11,13,,-0.6,
318,2016-11-14,2016,11,14,10.0,-1.2,4.4
319,2016-11-15,2016,11,15,4.7,-6.5,-0.9
320,2016-11-16,2016,11,16,2.6,-6.9,-2.2
321,2016-11-17,2016,11,17,-2.2,-6.1,-4.2
322,2016-11-18,2016,11,18,-2.6,-8.6,-5.6
323,2016-11-19,2016,11,19,0.3,-9.7,-4.7
324,2016-11-20,2016,11,20,0.3,-8.1,-3.9
325,2016-11-21,2016,11,21,3.8,-4.4,-0.3
326,2016-11-22,2016,11,22,-2.5,-4.7,-3.6
327,2016-11-23,2016,11,23,0.9,-5.2,-2.2
328,2016-11-24,2016,11,24,4.9,-7.0,-1.1
329,2016-11-25,2016,11,25,9.1,-5.3,1.9
330,2016-11-26,2016,11,26,4.3,-8.9,-2.3
331,2016-11-27,2016,11,27,1.2,-6.8,-2.8
332,2016-11-28,2016,11,28,-2.9,-5.4,-4.2
333,2016-11-29,2016,11,29,-3.8,-5.9,-4.9
334,2016-11-30,2016,11,30,-3.7,-9.3,-6.5
335,2016-12-01,2016,12,1,-3.7,-11.1,-7.4
336,2016-12-02,2016,12,2,-4.1,-5.6,-4.9
337,2016-12-03,2016,12,3,-1.0,-11.7,-6.4
338,2016-12-04,2016,12,4,-2.8,-15.3,-9.1
339,2016-12-05,2016,12,5,-7.5,-17.9,-12.7
340,2016-12-06,2016,12,6,-17.9,-20.9,-19.4
341,2016-12-07,2016,12,7,-18.4,-24.7,-21.6
342,2016-12-08,2016,12,8,-20.2,-26.9,-23.6
343,2016-12-09,2016,12,9,-20.6,-26.3,-23.5
344,2016-12-10,2016,12,10,-16.5,-26.0,-21.3
345,2016-12-11,2016,12,11,-16.1,-22.6,-19.4
346,2016-12-12,2016,12,12,-13.6,-22.5,-18.1
347,2016-12-13,2016,12,13,-12.7,-23.4,-18.1
348,2016-12-14,2016,12,14,-15.7,-26.8,-21.3
349,2016-12-15,2016,12,15,-17.4,-23.4,-20.4
350,2016-12-16,2016,12,16,-21.6,-30.3,-26.0
351,2016-12-17,2016,12,17,-23.7,-31.3,-27.5
352,2016-12-18,2016,12,18,1.4,-25.4,-12.0
353,2016-12-19,2016,12,19,1.1,-6.7,-2.8
354,2016-12-20,2016,12,20,-2.3,-11.8,-7.1
355,2016-12-21,2016,12,21,-0.2,-14.4,-7.3
356,2016-12-22,2016,12,22,1.4,-8.5,-3.6
357,2016-12-23,2016,12,23,-4.2,-12.3,-8.3
358,2016-12-24,2016,12,24,-11.5,-17.7,-14.6
359,2016-12-25,2016,12,25,-15.2,-21.6,-18.4
360,2016-12-26,2016,12,26,-14.4,-20.3,-17.4
361,2016-12-27,2016,12,27,-3.1,-19.4,-11.3
362,2016-12-28,2016,12,28,,-12.3,
363,2016-12-29,2016,12,29,-3.9,-16.7,-10.3
364,2016-12-30,2016,12,30,-4.9,-12.9,-8.9
365,2016-12-31,2016,12,31,-4.0,-16.1,-10.1
