,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,10.4,-3.5,3.5
64,2016-03-05,2016,3,5,9.2,-2.9,3.2
65,2016-03-06,2016,3,6,6.7,-3.4,1.7
66,2016-03-07,2016,3,7,9.3,-5.7,1.8
67,2016-03-08,2016,3,8,7.8,-3.6,2.1
68,2016-03-09,2016,3,9,7.0,-4.2,1.4
69,2016-03-10,2016,3,10,8.9,-0.3,4.3
70,2016-03-11,2016,3,11,8.6,-1.6,3.5
71,2016-03-12,2016,3,12,12.6,-4.0,4.3
72,2016-03-13,2016,3,13,7.5,-3.5,2.0
73,2016-03-14,2016,3,14,8.6,-4.6,2.0
74,2016-03-15,2016,3,15,7.3,-2.0,2.7
75,2016-03-16,2016,3,16,4.6,-4.1,0.3
76,2016-03-17,2016,3,17,5.8,-4.4,0.7
77,2016-03-18,2016,3,18,6.9,-11.2,-2.2
78,2016-03-19,2016,3,19,11.3,-9.2,1.1
79,2016-03-20,2016,3,20,13.9,-3.4,5.3
80,2016-03-21,2016,3,21,3.3,-0.5,1.4
81,2016-03-22,2016,3,22,9.3,-2.8,3.3
82,2016-03-23,2016,3,23,8.9,-3.5,2.7
83,2016-03-24,2016,3,24,10.3,-0.9,4.7
84,2016-03-25,2016,3,25,8.5,-4.1,2.2
85,2016-03-26,2016,3,26,10.4,-4.1,3.2
86,2016-03-27,2016,3,27,8.7,-5.8,1.5
87,2016-03-28,2016,3,28,9.9,-3.7,3.1
88,2016-03-29,2016,3,29,12.7,-7.4,2.7
89,2016-03-30,2016,3,30,12.4,0.3,6.4
90,2016-03-31,2016,3,31,18.7,2.0,10.4
91,2016-04-01,2016,4,1,20.6,-4.1,8.3
92,2016-04-02,2016,4,2,16.2,-3.7,6.3
93,2016-04-03,2016,4,3,16.5,-2.6,7.0
94,2016-04-04,2016,4,4,13.7,-0.7,6.5
95,2016-04-05,2016,4,5,8.9,-1.1,3.9
96,2016-04-06,2016,4,6,12.0,3.8,7.9
97,2016-04-07,2016,4,7,18.7,-2.0,8.4
98,2016-04-08,2016,4,8,23.0,-2.8,10.1
99,2016-04-09,2016,4,9,13.1,2.1,7.6
100,2016-04-10,2016,4,10,14.9,-3.5,5.7
101,2016-04-11,2016,4,11,14.1,-4.4,4.9
102,2016-04-12,2016,4,12,15.7,-4.0,5.9
103,2016-04-13,2016,4,13,12.6,-3.8,4.4
104,2016-04-14,2016,4,14,12.4,-7.6,2.4
105,2016-04-15,2016,4,15,14.7,-6.1,4.3
106,2016-04-16,2016,4,16,15.7,-2.0,6.9
107,2016-04-17,2016,4,17,21.9,-0.5,10.7
108,2016-04-18,2016,4,18,26.3,-2.3,12.0
109,2016-04-19,2016,4,19,24.4,0.0,12.2
110,2016-04-20,2016,4,20,20.3,-1.0,9.7
111,2016-04-21,2016,4,21,19.3,-2.0,8.7
112,2016-04-22,2016,4,22,14.6,4.3,9.5
113,2016-04-23,2016,4,23,20.7,3.8,12.3
114,2016-04-24,2016,4,24,13.2,3.5,8.4
115,2016-04-25,2016,4,25,13.2,2.6,7.9
116,2016-04-26,2016,4,26,17.4,-2.7,7.4
117,2016-04-27,2016,4,27,19.3,-4.3,7.5
118,2016-04-28,2016,4,28,19.9,-3.3,8.3
119,2016-04-29,2016,4,29,15.1,-0.8,7.2
120,2016-04-30,2016,4,30,16.9,4.2,10.6
121,2016-05-01,2016,5,1,24.5,-2.6,11.0
122,2016-05-02,2016,5,2,26.6,0.8,13.7
123,2016-05-03,2016,5,3,25.7,-0.2,12.8
124,2016-05-04,2016,5,4,20.4,4.9,12.7
125,2016-05-05,2016,5,5,17.8,2.3,10.1
126,2016-05-06,2016,5,6,23.9,-4.1,9.9
127,2016-05-07,2016,5,7,27.2,-1.3,13.0
128,2016-05-08,2016,5,8,20.2,3.3,11.8
129,2016-05-09,2016,5,9,13.2,-0.6,6.3
130,2016-05-10,2016,5,10,15.5,-5.0,5.3
131,2016-05-11,2016,5,11,7.8,0.0,3.9
132,2016-05-12,2016,5,12,9.7,-1.6,4.1
133,2016-05-13,2016,5,13,16.9,-5.9,5.5
134,2016-05-14,2016,5,14,20.2,-3.7,8.3
135,2016-05-15,2016,5,15,23.4,-1.7,10.9
136,2016-05-16,2016,5,16,24.0,-2.1,11.0
137,2016-05-17,2016,5,17,21.2,5.5,13.4
138,2016-05-18,2016,5,18,17.9,3.8,10.9
139,2016-05-19,2016,5,19,9.6,3.3,6.5
140,2016-05-20,2016,5,20,10.9,0.9,5.9
141,2016-05-21,2016,5,21,12.9,2.9,7.9
142,2016-05-22,2016,5,22,7.0,2.5,4.8
143,2016-05-23,2016,5,23,17.9,3.4,10.7
144,2016-05-24,2016,5,24,24.1,-2.2,11.0
145,2016-05-25,2016,5,25,21.7,7.9,14.8
146,2016-05-26,2016,5,26,18.2,3.1,10.7
147,2016-05-27,2016,5,27,9.1,5.5,7.3
148,2016-05-28,2016,5,28,16.2,4.7,10.5
149,2016-05-29,2016,5,29,16.3,4.9,10.6
150,2016-05-30,2016,5,30,17.4,-2.4,7.5
151,2016-05-31,2016,5,31,20.5,-1.8,9.4
152,2016-06-01,2016,6,1,19.0,9.0,14.0
153,2016-06-02,2016,6,2,18.3,7.6,13.0
154,2016-06-03,2016,6,3,19.6,4.4,12.0
155,2016-06-04,2016,6,4,26.3,7.9,17.1
156,2016-06-05,2016,6,5,29.6,2.0,15.8
157,2016-06-06,2016,6,6,30.6,8.7,19.7
158,2016-06-07,2016,6,7,27.9,8.6,18.3
159,2016-06-08,2016,6,8,25.5,8.0,16.8
160,2016-06-09,2016,6,9,19.3,9.1,14.2
161,2016-06-10,2016,6,10,16.0,2.8,9.4
162,2016-06-11,2016,6,11,16.8,6.4,11.6
163,2016-06-12,2016,6,12,17.6,8.7,13.2
164,2016-06-13,2016,6,13,18.6,4.2,11.4
165,2016-06-14,2016,6,14,13.3,2.6,8.0
166,2016-06-15,2016,6,15,13.3,5.8,9.6
167,2016-06-16,2016,6,16,11.6,5.0,8.3
168,2016-06-17,2016,6,17,18.6,5.5,12.1
169,2016-06-18,2016,6,18,22.2,-1.6,10.3
170,2016-06-19,2016,6,19,18.1,8.0,13.1
171,2016-06-20,2016,6,20,24.8,7.1,16.0
172,2016-06-21,2016,6,21,20.3,3.9,12.1
173,2016-06-22,2016,6,22,21.2,3.7,12.5
174,2016-06-23,2016,6,23,18.1,1.5,9.8
175,2016-06-24,2016,6,24,12.8,4.8,8.8
176,2016-06-25,2016,6,25,19.9,8.7,14.3
177,2016-06-26,2016,6,26,24.6,3.8,14.2
178,2016-06-27,2016,6,27,27.7,2.8,15.3
179,2016-06-28,2016,6,28,27.8,4.2,16.0
180,2016-06-29,2016,6,29,29.7,5.9,17.8
181,2016-06-30,2016,6,30,24.4,9.9,17.2
182,2016-07-01,2016,7,1,19.6,4.7,12.2
183,2016-07-02,2016,7,2,23.4,8.9,16.2
184,2016-07-03,2016,7,3,19.8,8.0,13.9
185,2016-07-04,2016,7,4,18.3,1.8,10.1
186,2016-07-05,2016,7,5,22.8,8.2,15.5
187,2016-07-06,2016,7,6,24.4,9.8,17.1
188,2016-07-07,2016,7,7,24.0,4.9,14.5
189,2016-07-08,2016,7,8,24.0,11.2,17.6
190,2016-07-09,2016,7,9,24.6,8.4,16.5
191,2016-07-10,2016,7,10,20.0,9.5,14.8
192,2016-07-11,2016,7,11,19.2,10.8,15.0
193,2016-07-12,2016,7,12,21.7,9.3,15.5
194,2016-07-13,2016,7,13,16.8,11.1,14.0
195,2016-07-14,2016,7,14,20.3,10.4,15.4
196,2016-07-15,2016,7,15,18.0,10.2,14.1
197,2016-07-16,2016,7,16,20.9,8.4,14.7
198,2016-07-17,2016,7,17,21.3,8.5,14.9
199,2016-07-18,2016,7,18,22.8,4.4,13.6
200,2016-07-19,2016,7,19,23.5,5.5,14.5
201,2016-07-20,2016,7,20,19.8,12.4,16.1
202,2016-07-21,2016,7,21,20.0,11.8,15.9
203,2016-07-22,2016,7,22,26.7,8.8,17.8
204,2016-07-23,2016,7,23,21.0,13.5,17.3
205,2016-07-24,2016,7,24,24.6,6.8,15.7
206,2016-07-25,2016,7,25,27.1,6.1,16.6
207,2016-07-26,2016,7,26,29.8,8.8,19.3
208,2016-07-27,2016,7,27,25.6,8.3,17.0
209,2016-07-28,2016,7,28,27.0,8.2,17.6
210,2016-07-29,2016,7,29,29.6,6.5,18.1
211,2016-07-30,2016,7,30,18.6,8.6,13.6
212,2016-07-31,2016,7,31,19.7,0.3,10.0
213,2016-08-01,2016,8,1,24.0,9.3,16.7
214,2016-08-02,2016,8,2,26.9,2.6,14.8
215,2016-08-03,2016,8,3,25.5,10.0,17.8
216,2016-08-04,2016,8,4,25.0,6.0,15.5
217,2016-08-05,2016,8,5,25.8,4.2,15.0
218,2016-08-06,2016,8,6,23.3,7.1,15.2
219,2016-08-07,2016,8,7,27.4,8.5,18.0
220,2016-08-08,2016,8,8,24.1,8.5,16.3
221,2016-08-09,2016,8,9,23.5,9.9,16.7
222,2016-08-10,2016,8,10,22.5,9.9,16.2
223,2016-08-11,2016,8,11,24.2,8.1,16.2
224,2016-08-12,2016,8,12,26.5,7.3,16.9
225,2016-08-13,2016,8,13,28.9,5.8,17.4
226,2016-08-14,2016,8,14,24.6,9.2,16.9
227,2016-08-15,2016,8,15,28.5,5.6,17.1
228,2016-08-16,2016,8,16,27.0,8.2,17.6
229,2016-08-17,2016,8,17,24.1,5.3,14.7
230,2016-08-18,2016,8,18,21.8,3.6,12.7
231,2016-08-19,2016,8,19,26.8,1.8,14.3
232,2016-08-20,2016,8,20,27.2,5.3,16.3
233,2016-08-21,2016,8,21,26.8,8.5,17.7
234,2016-08-22,2016,8,22,13.4,8.2,10.8
235,2016-08-23,2016,8,23,20.0,7.2,13.6
236,2016-08-24,2016,8,24,23.3,2.3,12.8
237,2016-08-25,2016,8,25,20.5,8.3,14.4
238,2016-08-26,2016,8,26,18.5,2.7,10.6
239,2016-08-27,2016,8,27,18.3,8.6,13.5
240,2016-08-28,2016,8,28,14.9,6.7,10.8
241,2016-08-29,2016,8,29,22.4,7.2,14.8
242,2016-08-30,2016,8,30,28.7,4.0,16.4
243,2016-08-31,2016,8,31,27.3,9.6,18.5
244,2016-09-01,2016,9,1,19.8,8.4,14.1
245,2016-09-02,2016,9,2,12.0,7.1,9.6
246,2016-09-03,2016,9,3,16.5,6.4,11.5
247,2016-09-04,2016,9,4,16.1,4.7,10.4
248,2016-09-05,2016,9,5,15.0,4.2,9.6
249,2016-09-06,2016,9,6,17.2,3.5,10.4
250,2016-09-07,2016,9,7,18.5,5.8,12.2
251,2016-09-08,2016,9,8,16.0,5.2,10.6
252,2016-09-09,2016,9,9,15.0,0.8,7.9
253,2016-09-10,2016,9,10,18.2,4.5,11.4
254,2016-09-11,2016,9,11,13.1,-0.1,6.5
255,2016-09-12,2016,9,12,17.7,-3.4,7.2
256,2016-09-13,2016,9,13,23.1,-1.4,10.9
257,2016-09-14,2016,9,14,25.9,1.0,13.5
258,2016-09-15,2016,9,15,24.7,2.6,13.7
259,2016-09-16,2016,9,16,21.9,3.7,12.8
260,2016-09-17,2016,9,17,17.2,9.3,13.3
261,2016-09-18,2016,9,18,14.9,6.3,10.6
262,2016-09-19,2016,9,19,11.8,-0.1,5.9
263,2016-09-20,2016,9,20,14.5,-0.1,7.2
264,2016-09-21,2016,9,21,16.5,-4.1,6.2
265,2016-09-22,2016,9,22,17.3,-5.1,6.1
266,2016-09-23,2016,9,23,18.8,1.7,10.3
267,2016-09-24,2016,9,24,15.1,2.1,8.6
268,2016-09-25,2016,9,25,15.0,-1.1,7.0
269,2016-09-26,2016,9,26,22.1,3.1,12.6
270,2016-09-27,2016,9,27,15.6,0.6,8.1
271,2016-09-28,2016,9,28,15.5,-6.2,4.7
272,2016-09-29,2016,9,29,14.2,-6.3,4.0
273,2016-09-30,2016,9,30,11.1,0.3,5.7
274,2016-10-01,2016,10,1,10.6,3.7,7.2
275,2016-10-02,2016,10,2,12.8,-0.5,6.2
276,2016-10-03,2016,10,3,14.5,-3.9,5.3
277,2016-10-04,2016,10,4,10.8,-1.8,4.5
278,2016-10-05,2016,10,5,9.0,2.1,5.6
279,2016-10-06,2016,10,6,6.6,-3.1,1.8
280,2016-10-07,2016,10,7,1.8,-1.8,0.0
281,2016-10-08,2016,10,8,0.4,-0.8,-0.2
282,2016-10-09,2016,10,9,3.4,-1.5,1.0
283,2016-10-10,2016,10,10,1.3,-4.8,-1.8
284,2016-10-11,2016,10,11,5.4,-11.2,-2.9
285,2016-10-12,2016,10,12,9.2,-9.6,-0.2
286,2016-10-13,2016,10,13,8.0,-4.8,1.6
287,2016-10-14,2016,10,14,1.6,-2.9,-0.7
288,2016-10-15,2016,10,15,7.6,-1.9,2.9
289,2016-10-16,2016,10,16,9.4,-0.8,4.3
290,2016-10-17,2016,10,17,6.5,0.1,3.3
291,2016-10-18,2016,10,18,8.1,-2.0,3.1
292,2016-10-19,2016,10,19,11.3,-0.9,5.2
293,2016-10-20,2016,10,20,11.2,-0.7,5.3
294,2016-10-21,2016,10,21,10.6,-2.9,3.9
295,2016-10-22,2016,10,22,10.3,-3.9,3.2
296,2016-10-23,2016,10,23,10.8,-5.2,2.8
297,2016-10-24,2016,10,24,3.7,-4.2,-0.3
298,2016-10-25,2016,10,25,6.8,-1.1,2.9
299,2016-10-26,2016,10,26,9.6,0.6,5.1
300,2016-10-27,2016,10,27,11.0,1.9,6.5
301,2016-10-28,2016,10,28,5.9,-1.0,2.5
302,2016-10-29,2016,10,29,8.3,-2.6,2.9
303,2016-10-30,2016,10,30,12.0,-4.5,3.8
304,2016-10-31,2016,10,31,3.1,-7.9,-2.4
305,2016-11-01,2016,11,1,4.8,-1.6,1.6
306,2016-11-02,2016,11,2,11.9,0.9,6.4
307,2016-11-03,2016,11,3,14.4,4.2,9.3
308,2016-11-04,2016,11,4,16.5,1.9,9.2
309,2016-11-05,2016,11,5,12.8,6.1,9.5
310,2016-11-06,2016,11,6,10.3,1.0,5.7
311,2016-11-07,2016,11,7,11.4,-0.8,5.3
312,2016-11-08,2016,11,8,19.9,7.9,13.9
313,2016-11-09,2016,11,9,12.6,0.3,6.5
314,2016-11-10,2016,11,10,7.9,-1.6,3.2
315,2016-11-11,2016,11,11,15.3,-1.4,7.0
316,2016-11-12,2016,11,12,10.8,3.3,7.1
317,2016-11-13,2016,11,13,7.7,-0.3,3.7
318,2016-11-14,2016,11,14,8.3,-3.2,2.6
319,2016-11-15,2016,11,15,0.3,-5.2,-2.5
320,2016-11-16,2016,11,16,2.0,-5.2,-1.6
321,2016-11-17,2016,11,17,-1.4,-5.2,-3.3
322,2016-11-18,2016,11,18,-0.2,-7.2,-3.7
323,2016-11-19,2016,11,19,-1.9,-6.5,-4.2
324,2016-11-20,2016,11,20,2.4,-6.9,-2.3
325,2016-11-21,2016,11,21,4.0,-2.5,0.8
326,2016-11-22,2016,11,22,6.9,-4.8,1.1
327,2016-11-23,2016,11,23,3.6,-6.3,-1.4
328,2016-11-24,2016,11,24,6.4,-5.7,0.4
329,2016-11-25,2016,11,25,5.5,-3.8,0.9
330,2016-11-26,2016,11,26,-2.1,-4.9,-3.5
331,2016-11-27,2016,11,27,1.8,-6.1,-2.2
332,2016-11-28,2016,11,28,0.2,-6.4,-3.1
333,2016-11-29,2016,11,29,-0.2,-11.2,-5.7
334,2016-11-30,2016,11,30,-0.6,-10.7,-5.7
335,2016-12-01,2016,12,1,0.7,-7.2,-3.3
336,2016-12-02,2016,12,2,0.9,-13.7,-6.4
337,2016-12-03,2016,12,3,0.5,-7.2,-3.4
338,2016-12-04,2016,12,4,-2.6,-12.8,-7.7
339,2016-12-05,2016,12,5,-10.0,-18.5,-14.3
340,2016-12-06,2016,12,6,-18.3,-23.7,-21.0
341,2016-12-07,2016,12,7,-16.8,-30.6,-23.7
342,2016-12-08,2016,12,8,-21.0,-33.5,-27.3
343,2016-12-09,2016,12,9,-22.5,-34.6,-28.6
344,2016-12-10,2016,12,10,-19.0,-26.2,-22.6
345,2016-12-11,2016,12,11,-16.7,-27.5,-22.1
346,2016-12-12,2016,12,12,-14.3,-29.4,-21.9
347,2016-12-13,2016,12,13,-15.2,-28.2,-21.7
348,2016-12-14,2016,12,14,-14.5,-28.9,-21.7
349,2016-12-15,2016,12,15,-14.9,-31.4,-23.2
350,2016-12-16,2016,12,16,-19.7,-33.2,-26.5
351,2016-12-17,2016,12,17,-12.8,-29.4,-21.1
352,2016-12-18,2016,12,18,-2.5,-14.3,-8.4
353,2016-12-19,2016,12,19,-0.7,-5.4,-3.1
354,2016-12-20,2016,12,20,-2.2,-10.5,-6.4
355,2016-12-21,2016,12,21,2.5,-4.8,-1.2
356,2016-12-22,2016,12,22,1.4,-2.9,-0.8
357,2016-12-23,2016,12,23,-2.4,-8.0,-5.2
358,2016-12-24,2016,12,24,-7.9,-20.2,-14.1
359,2016-12-25,2016,12,25,-10.5,-22.5,-16.5
360,2016-12-26,2016,12,26,-3.8,-19.8,-11.8
361,2016-12-27,2016,12,27,-0.1,-6.7,-3.4
362,2016-12-28,2016,12,28,-0.2,-12.9,-6.6
363,2016-12-29,2016,12,29,-2.5,-11.5,-7.0
364,2016-12-30,2016,12,30,-1.3,-12.5,-6.9
365,2016-12-31,2016,12,31,-2.5,-7.9,-5.2
