,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,8.0,-4.5,1.8
66,2016-03-07,2016,3,7,4.4,-6.0,-0.8
67,2016-03-08,2016,3,8,4.6,-5.8,-0.6
68,2016-03-09,2016,3,9,6.4,-7.2,-0.4
69,2016-03-10,2016,3,10,4.3,-0.3,2.0
70,2016-03-11,2016,3,11,4.3,-7.1,-1.4
71,2016-03-12,2016,3,12,3.2,-5.4,-1.1
72,2016-03-13,2016,3,13,5.3,-9.5,-2.1
73,2016-03-14,2016,3,14,4.3,-4.2,0.1
74,2016-03-15,2016,3,15,2.8,-6.4,-1.8
75,2016-03-16,2016,3,16,1.9,-11.4,-4.8
76,2016-03-17,2016,3,17,3.5,-12.8,-4.7
77,2016-03-18,2016,3,18,6.9,-10.5,-1.8
78,2016-03-19,2016,3,19,5.4,-4.6,0.4
79,2016-03-20,2016,3,20,8.9,-3.0,3.0
80,2016-03-21,2016,3,21,4.9,1.1,3.0
81,2016-03-22,2016,3,22,5.3,-0.3,2.5
82,2016-03-23,2016,3,23,6.3,-2.1,2.1
83,2016-03-24,2016,3,24,4.5,-1.6,1.5
84,2016-03-25,2016,3,25,5.9,-5.9,0.0
85,2016-03-26,2016,3,26,7.3,-1.0,3.2
86,2016-03-27,2016,3,27,5.3,0.1,2.7
87,2016-03-28,2016,3,28,7.2,-3.2,2.0
88,2016-03-29,2016,3,29,14.8,-1.5,6.7
89,2016-03-30,2016,3,30,15.8,-0.4,7.7
90,2016-03-31,2016,3,31,16.5,-2.7,6.9
91,2016-04-01,2016,4,1,15.4,-2.5,6.5
92,2016-04-02,2016,4,2,10.0,0.4,5.2
93,2016-04-03,2016,4,3,10.6,-3.7,3.5
94,2016-04-04,2016,4,4,6.9,0.9,3.9
95,2016-04-05,2016,4,5,7.9,1.3,4.6
96,2016-04-06,2016,4,6,9.0,-0.8,4.1
97,2016-04-07,2016,4,7,17.3,-1.7,7.8
98,2016-04-08,2016,4,8,10.8,0.0,5.4
99,2016-04-09,2016,4,9,12.0,-2.4,4.8
100,2016-04-10,2016,4,10,14.8,-1.6,6.6
101,2016-04-11,2016,4,11,10.9,-1.3,4.8
102,2016-04-12,2016,4,12,8.0,2.1,5.1
103,2016-04-13,2016,4,13,9.2,-0.7,4.3
104,2016-04-14,2016,4,14,12.7,-3.0,4.9
105,2016-04-15,2016,4,15,9.4,-1.2,4.1
106,2016-04-16,2016,4,16,10.2,3.0,6.6
107,2016-04-17,2016,4,17,15.4,3.1,9.3
108,2016-04-18,2016,4,18,16.8,0.2,8.5
109,2016-04-19,2016,4,19,12.8,2.1,7.5
110,2016-04-20,2016,4,20,21.9,-1.4,10.3
111,2016-04-21,2016,4,21,14.3,1.8,8.1
112,2016-04-22,2016,4,22,10.3,5.4,7.9
113,2016-04-23,2016,4,23,12.7,5.5,9.1
114,2016-04-24,2016,4,24,7.6,2.3,5.0
115,2016-04-25,2016,4,25,9.0,-1.8,3.6
116,2016-04-26,2016,4,26,10.3,-0.8,4.8
117,2016-04-27,2016,4,27,12.0,3.1,7.6
118,2016-04-28,2016,4,28,11.2,-1.4,4.9
119,2016-04-29,2016,4,29,9.2,-0.6,4.3
120,2016-04-30,2016,4,30,12.3,-2.6,4.9
121,2016-05-01,2016,5,1,17.4,2.3,9.9
122,2016-05-02,2016,5,2,20.8,4.7,12.8
123,2016-05-03,2016,5,3,13.6,5.8,9.7
124,2016-05-04,2016,5,4,9.9,3.3,6.6
125,2016-05-05,2016,5,5,15.1,-2.1,6.5
126,2016-05-06,2016,5,6,18.7,-0.9,8.9
127,2016-05-07,2016,5,7,13.3,3.5,8.4
128,2016-05-08,2016,5,8,10.2,2.6,6.4
129,2016-05-09,2016,5,9,16.2,3.1,9.7
130,2016-05-10,2016,5,10,15.6,1.9,8.8
131,2016-05-11,2016,5,11,10.1,4.9,7.5
132,2016-05-12,2016,5,12,14.4,3.1,8.8
133,2016-05-13,2016,5,13,18.0,0.1,9.1
134,2016-05-14,2016,5,14,21.2,1.9,11.6
135,2016-05-15,2016,5,15,22.3,1.7,12.0
136,2016-05-16,2016,5,16,14.0,7.9,11.0
137,2016-05-17,2016,5,17,14.5,6.1,10.3
138,2016-05-18,2016,5,18,12.9,3.5,8.2
139,2016-05-19,2016,5,19,13.9,3.9,8.9
140,2016-05-20,2016,5,20,7.1,2.4,4.8
141,2016-05-21,2016,5,21,12.6,-0.1,6.3
142,2016-05-22,2016,5,22,18.8,7.6,13.2
143,2016-05-23,2016,5,23,18.5,8.9,13.7
144,2016-05-24,2016,5,24,16.9,3.1,10.0
145,2016-05-25,2016,5,25,15.9,3.9,9.9
146,2016-05-26,2016,5,26,10.8,6.1,8.5
147,2016-05-27,2016,5,27,9.8,0.2,5.0
148,2016-05-28,2016,5,28,13.2,3.4,8.3
149,2016-05-29,2016,5,29,13.4,5.6,9.5
150,2016-05-30,2016,5,30,14.7,0.7,7.7
151,2016-05-31,2016,5,31,14.8,5.2,10.0
152,2016-06-01,2016,6,1,16.8,7.2,12.0
153,2016-06-02,2016,6,2,13.6,6.7,10.2
154,2016-06-03,2016,6,3,15.8,5.7,10.8
155,2016-06-04,2016,6,4,20.0,3.4,11.7
156,2016-06-05,2016,6,5,26.1,4.3,15.2
157,2016-06-06,2016,6,6,19.5,10.7,15.1
158,2016-06-07,2016,6,7,20.4,4.8,12.6
159,2016-06-08,2016,6,8,14.4,8.4,11.4
160,2016-06-09,2016,6,9,15.4,5.8,10.6
161,2016-06-10,2016,6,10,13.0,7.6,10.3
162,2016-06-11,2016,6,11,13.7,8.5,11.1
163,2016-06-12,2016,6,12,14.1,5.0,9.6
164,2016-06-13,2016,6,13,13.5,6.3,9.9
165,2016-06-14,2016,6,14,9.4,4.1,6.8
166,2016-06-15,2016,6,15,6.8,4.5,5.7
167,2016-06-16,2016,6,16,11.2,4.5,7.9
168,2016-06-17,2016,6,17,15.2,5.9,10.6
169,2016-06-18,2016,6,18,18.6,3.9,11.3
170,2016-06-19,2016,6,19,18.5,10.1,14.3
171,2016-06-20,2016,6,20,21.2,8.1,14.7
172,2016-06-21,2016,6,21,16.1,9.1,12.6
173,2016-06-22,2016,6,22,16.2,8.3,12.3
174,2016-06-23,2016,6,23,19.3,8.8,14.1
175,2016-06-24,2016,6,24,18.2,9.2,13.7
176,2016-06-25,2016,6,25,16.1,5.9,11.0
177,2016-06-26,2016,6,26,21.3,6.5,13.9
178,2016-06-27,2016,6,27,25.9,8.3,17.1
179,2016-06-28,2016,6,28,23.1,8.8,16.0
180,2016-06-29,2016,6,29,22.2,8.1,15.2
181,2016-06-30,2016,6,30,18.5,9.0,13.8
182,2016-07-01,2016,7,1,18.7,10.3,14.5
183,2016-07-02,2016,7,2,17.0,10.5,13.8
184,2016-07-03,2016,7,3,13.7,7.2,10.5
185,2016-07-04,2016,7,4,11.2,8.8,10.0
186,2016-07-05,2016,7,5,15.1,9.0,12.1
187,2016-07-06,2016,7,6,15.5,10.0,12.8
188,2016-07-07,2016,7,7,17.6,9.3,13.5
189,2016-07-08,2016,7,8,19.6,11.4,15.5
190,2016-07-09,2016,7,9,20.2,8.8,14.5
191,2016-07-10,2016,7,10,19.9,12.4,16.2
192,2016-07-11,2016,7,11,18.4,6.7,12.6
193,2016-07-12,2016,7,12,15.3,11.0,13.2
194,2016-07-13,2016,7,13,,12.6,
195,2016-07-14,2016,7,14,16.1,10.1,13.1
196,2016-07-15,2016,7,15,20.6,10.7,15.7
197,2016-07-16,2016,7,16,25.3,12.7,19.0
198,2016-07-17,2016,7,17,22.3,11.7,17.0
199,2016-07-18,2016,7,18,21.1,10.9,16.0
200,2016-07-19,2016,7,19,20.8,10.5,15.7
201,2016-07-20,2016,7,20,18.2,13.0,15.6
202,2016-07-21,2016,7,21,20.4,10.4,15.4
203,2016-07-22,2016,7,22,16.8,8.0,12.4
204,2016-07-23,2016,7,23,17.0,11.0,14.0
205,2016-07-24,2016,7,24,18.6,12.7,15.7
206,2016-07-25,2016,7,25,21.1,7.2,14.2
207,2016-07-26,2016,7,26,23.2,8.5,15.9
208,2016-07-27,2016,7,27,22.5,11.1,16.8
209,2016-07-28,2016,7,28,24.3,10.3,17.3
210,2016-07-29,2016,7,29,20.8,9.7,15.3
211,2016-07-30,2016,7,30,18.1,10.7,14.4
212,2016-07-31,2016,7,31,21.1,11.3,16.2
213,2016-08-01,2016,8,1,22.0,12.5,17.3
214,2016-08-02,2016,8,2,23.9,11.8,17.9
215,2016-08-03,2016,8,3,20.0,12.2,16.1
216,2016-08-04,2016,8,4,15.3,10.7,13.0
217,2016-08-05,2016,8,5,21.1,9.7,15.4
218,2016-08-06,2016,8,6,22.9,12.6,17.8
219,2016-08-07,2016,8,7,21.5,14.0,17.8
220,2016-08-08,2016,8,8,25.0,11.1,18.1
221,2016-08-09,2016,8,9,18.7,12.9,15.8
222,2016-08-10,2016,8,10,21.2,11.6,16.4
223,2016-08-11,2016,8,11,22.0,14.2,18.1
224,2016-08-12,2016,8,12,23.5,8.7,16.1
225,2016-08-13,2016,8,13,23.9,9.2,16.6
226,2016-08-14,2016,8,14,22.4,13.1,17.8
227,2016-08-15,2016,8,15,22.0,8.2,15.1
228,2016-08-16,2016,8,16,20.8,9.2,15.0
229,2016-08-17,2016,8,17,21.5,8.1,14.8
230,2016-08-18,2016,8,18,23.9,6.7,15.3
231,2016-08-19,2016,8,19,25.4,7.7,16.6
232,2016-08-20,2016,8,20,22.1,10.8,16.5
233,2016-08-21,2016,8,21,17.1,9.2,13.2
234,2016-08-22,2016,8,22,20.5,10.1,15.3
235,2016-08-23,2016,8,23,22.3,10.9,16.6
236,2016-08-24,2016,8,24,24.5,12.1,18.3
237,2016-08-25,2016,8,25,24.8,8.5,16.7
238,2016-08-26,2016,8,26,24.1,10.3,17.2
239,2016-08-27,2016,8,27,15.9,9.8,12.9
240,2016-08-28,2016,8,28,9.9,3.2,6.6
241,2016-08-29,2016,8,29,15.1,9.0,12.1
242,2016-08-30,2016,8,30,16.9,10.2,13.6
243,2016-08-31,2016,8,31,14.6,9.2,11.9
244,2016-09-01,2016,9,1,16.0,8.1,12.1
245,2016-09-02,2016,9,2,13.5,4.9,9.2
246,2016-09-03,2016,9,3,12.2,5.9,9.1
247,2016-09-04,2016,9,4,14.7,2.9,8.8
248,2016-09-05,2016,9,5,15.7,8.4,12.1
249,2016-09-06,2016,9,6,15.8,8.6,12.2
250,2016-09-07,2016,9,7,12.2,8.1,10.2
251,2016-09-08,2016,9,8,14.1,9.2,11.7
252,2016-09-09,2016,9,9,16.0,8.8,12.4
253,2016-09-10,2016,9,10,14.5,7.9,11.2
254,2016-09-11,2016,9,11,15.7,5.3,10.5
255,2016-09-12,2016,9,12,18.3,1.5,9.9
256,2016-09-13,2016,9,13,23.5,3.9,13.7
257,2016-09-14,2016,9,14,19.6,8.3,14.0
258,2016-09-15,2016,9,15,18.9,6.7,12.8
259,2016-09-16,2016,9,16,15.2,10.5,12.9
260,2016-09-17,2016,9,17,12.8,9.1,11.0
261,2016-09-18,2016,9,18,11.4,6.3,8.9
262,2016-09-19,2016,9,19,12.6,5.0,8.8
263,2016-09-20,2016,9,20,,2.1,
264,2016-09-21,2016,9,21,16.6,0.8,8.7
265,2016-09-22,2016,9,22,19.1,1.0,10.1
266,2016-09-23,2016,9,23,13.5,7.4,10.5
267,2016-09-24,2016,9,24,11.3,6.3,8.8
268,2016-09-25,2016,9,25,15.3,5.7,10.5
269,2016-09-26,2016,9,26,17.2,8.5,12.9
270,2016-09-27,2016,9,27,10.9,1.5,6.2
271,2016-09-28,2016,9,28,14.1,0.4,7.3
272,2016-09-29,2016,9,29,13.2,-0.3,6.5
273,2016-09-30,2016,9,30,11.1,-1.3,4.9
274,2016-10-01,2016,10,1,6.3,3.8,5.1
275,2016-10-02,2016,10,2,11.1,-1.0,5.1
276,2016-10-03,2016,10,3,12.7,-0.3,6.2
277,2016-10-04,2016,10,4,11.5,5.6,8.6
278,2016-10-05,2016,10,5,10.3,3.9,7.1
279,2016-10-06,2016,10,6,9.9,2.9,6.4
280,2016-10-07,2016,10,7,4.7,0.5,2.6
281,2016-10-08,2016,10,8,2.0,0.4,1.2
282,2016-10-09,2016,10,9,2.5,-0.9,0.8
283,2016-10-10,2016,10,10,3.6,-2.7,0.5
284,2016-10-11,2016,10,11,6.9,-5.4,0.8
285,2016-10-12,2016,10,12,7.1,-2.8,2.2
286,2016-10-13,2016,10,13,4.4,0.7,2.6
287,2016-10-14,2016,10,14,3.1,-2.1,0.5
288,2016-10-15,2016,10,15,0.1,-2.2,-1.1
289,2016-10-16,2016,10,16,1.9,-0.6,0.7
290,2016-10-17,2016,10,17,2.2,0.1,1.2
291,2016-10-18,2016,10,18,4.9,1.3,3.1
292,2016-10-19,2016,10,19,4.3,1.4,2.9
293,2016-10-20,2016,10,20,7.7,2.8,5.3
294,2016-10-21,2016,10,21,8.8,0.4,4.6
295,2016-10-22,2016,10,22,8.9,-0.8,4.1
296,2016-10-23,2016,10,23,8.2,1.4,4.8
297,2016-10-24,2016,10,24,4.0,0.7,2.4
298,2016-10-25,2016,10,25,3.7,2.1,2.9
299,2016-10-26,2016,10,26,4.2,1.9,3.1
300,2016-10-27,2016,10,27,6.0,2.4,4.2
301,2016-10-28,2016,10,28,5.0,2.5,3.8
302,2016-10-29,2016,10,29,4.6,3.6,4.1
303,2016-10-30,2016,10,30,7.3,1.0,4.2
304,2016-10-31,2016,10,31,6.1,0.0,3.1
305,2016-11-01,2016,11,1,5.5,-0.4,2.6
306,2016-11-02,2016,11,2,6.1,-1.0,2.6
307,2016-11-03,2016,11,3,7.7,2.5,5.1
308,2016-11-04,2016,11,4,11.1,3.3,7.2
309,2016-11-05,2016,11,5,10.1,4.0,7.1
310,2016-11-06,2016,11,6,8.5,-0.5,4.0
311,2016-11-07,2016,11,7,11.6,1.4,6.5
312,2016-11-08,2016,11,8,9.7,4.0,6.9
313,2016-11-09,2016,11,9,7.5,-0.4,3.6
314,2016-11-10,2016,11,10,8.4,-0.3,4.1
315,2016-11-11,2016,11,11,7.9,0.5,4.2
316,2016-11-12,2016,11,12,6.7,3.7,5.2
317,2016-11-13,2016,11,13,9.4,0.8,5.1
318,2016-11-14,2016,11,14,5.4,-1.3,2.1
319,2016-11-15,2016,11,15,1.9,-2.1,-0.1
320,2016-11-16,2016,11,16,-0.1,-3.4,-1.8
321,2016-11-17,2016,11,17,1.0,-1.9,-0.5
322,2016-11-18,2016,11,18,-1.4,-4.1,-2.8
323,2016-11-19,2016,11,19,-1.5,-3.2,-2.4
324,2016-11-20,2016,11,20,-1.3,-3.2,-2.3
325,2016-11-21,2016,11,21,0.5,-2.0,-0.8
326,2016-11-22,2016,11,22,1.9,-1.1,0.4
327,2016-11-23,2016,11,23,2.9,-3.1,-0.1
328,2016-11-24,2016,11,24,1.5,-3.1,-0.8
329,2016-11-25,2016,11,25,0.6,-6.3,-2.9
330,2016-11-26,2016,11,26,-2.7,-8.7,-5.7
331,2016-11-27,2016,11,27,0.9,-5.9,-2.5
332,2016-11-28,2016,11,28,0.7,-5.5,-2.4
333,2016-11-29,2016,11,29,2.2,-4.4,-1.1
334,2016-11-30,2016,11,30,4.0,-1.1,1.5
335,2016-12-01,2016,12,1,1.5,-7.3,-2.9
336,2016-12-02,2016,12,2,5.4,-2.2,1.6
337,2016-12-03,2016,12,3,2.2,-3.5,-0.7
338,2016-12-04,2016,12,4,-0.9,-7.6,-4.3
339,2016-12-05,2016,12,5,-6.5,-13.5,-10.0
340,2016-12-06,2016,12,6,-13.4,-19.9,-16.7
341,2016-12-07,2016,12,7,-16.0,-21.3,-18.7
342,2016-12-08,2016,12,8,-17.4,-22.2,-19.8
343,2016-12-09,2016,12,9,-16.6,-23.0,-19.8
344,2016-12-10,2016,12,10,-13.5,-16.9,-15.2
345,2016-12-11,2016,12,11,-14.3,-20.8,-17.6
346,2016-12-12,2016,12,12,-15.2,-23.5,-19.4
347,2016-12-13,2016,12,13,-16.2,-20.5,-18.4
348,2016-12-14,2016,12,14,-16.7,-19.3,-18.0
349,2016-12-15,2016,12,15,-15.1,-22.2,-18.7
350,2016-12-16,2016,12,16,-15.3,-23.4,-19.4
351,2016-12-17,2016,12,17,1.3,-16.9,-7.8
352,2016-12-18,2016,12,18,3.2,0.6,1.9
353,2016-12-19,2016,12,19,2.0,-2.6,-0.3
354,2016-12-20,2016,12,20,2.7,-5.3,-1.3
355,2016-12-21,2016,12,21,3.1,-2.2,0.5
356,2016-12-22,2016,12,22,-2.1,-5.4,-3.8
357,2016-12-23,2016,12,23,-5.3,-8.0,-6.7
358,2016-12-24,2016,12,24,-6.8,-18.4,-12.6
359,2016-12-25,2016,12,25,-12.9,-19.0,-16.0
360,2016-12-26,2016,12,26,1.1,-13.0,-6.0
361,2016-12-27,2016,12,27,0.5,-8.0,-3.8
362,2016-12-28,2016,12,28,0.4,-4.5,-2.1
363,2016-12-29,2016,12,29,-2.5,-4.8,-3.7
364,2016-12-30,2016,12,30,-0.2,-14.9,-7.6
365,2016-12-31,2016,12,31,0.0,-10.8,-5.4
