,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
92,2015-04-03,2015,4,3,0.0,-5.6,-2.8
93,2015-04-04,2015,4,4,2.0,-8.1,-3.1
94,2015-04-05,2015,4,5,-8.1,-16.2,-12.2
95,2015-04-06,2015,4,6,-10.2,-20.0,-15.1
96,2015-04-07,2015,4,7,-5.8,-19.7,-12.8
97,2015-04-08,2015,4,8,-10.1,-19.6,-14.9
98,2015-04-09,2015,4,9,-7.3,-18.8,-13.1
99,2015-04-10,2015,4,10,1.4,-17.5,-8.1
100,2015-04-11,2015,4,11,-1.9,-6.0,-4.0
101,2015-04-12,2015,4,12,-6.0,-14.7,-10.4
102,2015-04-13,2015,4,13,8.8,-14.9,-3.1
103,2015-04-14,2015,4,14,9.0,2.0,5.5
104,2015-04-15,2015,4,15,2.9,-12.1,-4.6
105,2015-04-16,2015,4,16,-6.6,-12.6,-9.6
106,2015-04-17,2015,4,17,-0.7,-12.9,-6.8
107,2015-04-18,2015,4,18,-2.6,-12.4,-7.5
108,2015-04-19,2015,4,19,-0.4,-12.2,-6.3
109,2015-04-20,2015,4,20,-0.2,-12.0,-6.1
110,2015-04-21,2015,4,21,8.0,-10.5,-1.3
111,2015-04-22,2015,4,22,5.3,-1.9,1.7
112,2015-04-23,2015,4,23,1.4,-0.4,0.5
113,2015-04-24,2015,4,24,3.5,0.1,1.8
114,2015-04-25,2015,4,25,2.1,0.1,1.1
115,2015-04-26,2015,4,26,1.8,0.4,1.1
116,2015-04-27,2015,4,27,1.2,0.3,0.8
117,2015-04-28,2015,4,28,1.8,0.3,1.1
118,2015-04-29,2015,4,29,2.0,0.2,1.1
119,2015-04-30,2015,4,30,3.0,0.1,1.6
120,2015-05-01,2015,5,1,7.7,0.2,4.0
121,2015-05-02,2015,5,2,2.0,-2.6,-0.3
122,2015-05-03,2015,5,3,1.8,-2.6,-0.4
123,2015-05-04,2015,5,4,10.2,-2.2,4.0
124,2015-05-05,2015,5,5,4.4,-2.0,1.2
125,2015-05-06,2015,5,6,5.0,-2.0,1.5
126,2015-05-07,2015,5,7,2.6,-3.0,-0.2
127,2015-05-08,2015,5,8,2.5,-0.4,1.1
128,2015-05-09,2015,5,9,9.3,-0.9,4.2
129,2015-05-10,2015,5,10,7.0,-0.7,3.2
130,2015-05-11,2015,5,11,3.0,-2.1,0.5
131,2015-05-12,2015,5,12,5.4,-2.3,1.6
132,2015-05-13,2015,5,13,2.2,-3.7,-0.8
133,2015-05-14,2015,5,14,4.3,-5.0,-0.4
134,2015-05-15,2015,5,15,5.9,-3.3,1.3
135,2015-05-16,2015,5,16,12.4,-3.4,4.5
136,2015-05-17,2015,5,17,18.8,4.5,11.7
137,2015-05-18,2015,5,18,15.7,2.7,9.2
138,2015-05-19,2015,5,19,7.4,-1.1,3.2
139,2015-05-20,2015,5,20,2.9,-1.8,0.6
140,2015-05-21,2015,5,21,6.3,-0.3,3.0
141,2015-05-22,2015,5,22,9.0,-0.6,4.2
142,2015-05-23,2015,5,23,3.6,-0.4,1.6
143,2015-05-24,2015,5,24,9.0,-0.4,4.3
144,2015-05-25,2015,5,25,12.5,0.8,6.7
145,2015-05-26,2015,5,26,18.3,1.3,9.8
146,2015-05-27,2015,5,27,13.3,2.7,8.0
147,2015-05-28,2015,5,28,12.9,-1.3,5.8
148,2015-05-29,2015,5,29,8.3,-0.3,4.0
149,2015-05-30,2015,5,30,5.1,0.5,2.8
150,2015-05-31,2015,5,31,3.1,-0.2,1.5
151,2015-06-01,2015,6,1,9.5,0.7,5.1
152,2015-06-02,2015,6,2,9.8,-1.0,4.4
153,2015-06-03,2015,6,3,21.4,-1.6,9.9
154,2015-06-04,2015,6,4,18.0,9.6,13.8
155,2015-06-05,2015,6,5,16.0,8.0,12.0
156,2015-06-06,2015,6,6,9.8,3.1,6.5
157,2015-06-07,2015,6,7,13.9,3.2,8.6
158,2015-06-08,2015,6,8,20.7,8.7,14.7
159,2015-06-09,2015,6,9,14.4,8.7,11.6
160,2015-06-10,2015,6,10,10.2,4.9,7.6
161,2015-06-11,2015,6,11,7.3,3.9,5.6
162,2015-06-12,2015,6,12,4.3,3.5,3.9
163,2015-06-13,2015,6,13,7.4,2.5,5.0
164,2015-06-14,2015,6,14,3.2,1.8,2.5
165,2015-06-15,2015,6,15,17.8,1.0,9.4
166,2015-06-16,2015,6,16,21.3,6.8,14.1
167,2015-06-17,2015,6,17,7.7,1.3,4.5
168,2015-06-18,2015,6,18,23.0,2.0,12.5
169,2015-06-19,2015,6,19,16.4,3.0,9.7
170,2015-06-20,2015,6,20,,2.6,
171,2015-06-21,2015,6,21,20.3,2.5,11.4
172,2015-06-22,2015,6,22,20.0,2.0,11.0
173,2015-06-23,2015,6,23,16.7,3.4,10.1
174,2015-06-24,2015,6,24,14.9,4.5,9.7
175,2015-06-25,2015,6,25,12.4,4.3,8.4
176,2015-06-26,2015,6,26,13.3,4.4,8.9
177,2015-06-27,2015,6,27,23.2,7.9,15.6
178,2015-06-28,2015,6,28,25.7,8.7,17.2
179,2015-06-29,2015,6,29,26.3,12.7,19.5
180,2015-06-30,2015,6,30,16.4,8.9,12.7
181,2015-07-01,2015,7,1,18.6,8.3,13.5
182,2015-07-02,2015,7,2,18.9,8.9,13.9
183,2015-07-03,2015,7,3,17.4,7.5,12.5
184,2015-07-04,2015,7,4,13.4,7.2,10.3
185,2015-07-05,2015,7,5,11.0,6.5,8.8
186,2015-07-06,2015,7,6,12.9,6.5,9.7
187,2015-07-07,2015,7,7,17.5,6.5,12.0
188,2015-07-08,2015,7,8,23.8,11.5,17.7
189,2015-07-09,2015,7,9,11.2,4.4,7.8
190,2015-07-10,2015,7,10,8.4,4.2,6.3
191,2015-07-11,2015,7,11,10.5,5.4,8.0
192,2015-07-12,2015,7,12,14.5,6.6,10.6
193,2015-07-13,2015,7,13,10.0,5.0,7.5
194,2015-07-14,2015,7,14,22.2,5.2,13.7
195,2015-07-15,2015,7,15,28.9,9.8,19.4
196,2015-07-16,2015,7,16,10.4,5.2,7.8
197,2015-07-17,2015,7,17,8.8,4.5,6.7
198,2015-07-18,2015,7,18,7.6,4.1,5.9
199,2015-07-19,2015,7,19,5.4,3.6,4.5
200,2015-07-20,2015,7,20,11.5,4.4,8.0
201,2015-07-21,2015,7,21,,6.7,
202,2015-07-22,2015,7,22,,,
203,2015-07-23,2015,7,23,,,
204,2015-07-24,2015,7,24,,,
205,2015-07-25,2015,7,25,,,
206,2015-07-26,2015,7,26,,,
207,2015-07-27,2015,7,27,,,
208,2015-07-28,2015,7,28,,,
209,2015-07-29,2015,7,29,,,
210,2015-07-30,2015,7,30,,,
211,2015-07-31,2015,7,31,,,
212,2015-08-01,2015,8,1,,,
213,2015-08-02,2015,8,2,,,
214,2015-08-03,2015,8,3,,,
215,2015-08-04,2015,8,4,,,
216,2015-08-05,2015,8,5,,,
217,2015-08-06,2015,8,6,,,
218,2015-08-07,2015,8,7,,,
219,2015-08-08,2015,8,8,,,
220,2015-08-09,2015,8,9,,,
221,2015-08-10,2015,8,10,,,
222,2015-08-11,2015,8,11,,,
223,2015-08-12,2015,8,12,,,
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,,,
226,2015-08-15,2015,8,15,,,
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,19.4,3.2,11.3
229,2015-08-18,2015,8,18,18.6,5.6,12.1
230,2015-08-19,2015,8,19,22.9,5.8,14.4
231,2015-08-20,2015,8,20,16.4,9.9,13.2
232,2015-08-21,2015,8,21,27.7,15.3,21.5
233,2015-08-22,2015,8,22,23.8,10.4,17.1
234,2015-08-23,2015,8,23,22.4,9.9,16.2
235,2015-08-24,2015,8,24,17.4,8.5,13.0
236,2015-08-25,2015,8,25,11.5,8.3,9.9
237,2015-08-26,2015,8,26,17.8,8.0,12.9
238,2015-08-27,2015,8,27,23.8,12.8,18.3
239,2015-08-28,2015,8,28,14.8,8.6,11.7
240,2015-08-29,2015,8,29,13.1,4.5,8.8
241,2015-08-30,2015,8,30,17.5,5.3,11.4
242,2015-08-31,2015,8,31,8.4,5.8,7.1
243,2015-09-01,2015,9,1,6.7,4.5,5.6
244,2015-09-02,2015,9,2,11.1,3.9,7.5
245,2015-09-03,2015,9,3,8.5,5.7,7.1
246,2015-09-04,2015,9,4,10.4,2.7,6.6
247,2015-09-05,2015,9,5,11.2,5.0,8.1
248,2015-09-06,2015,9,6,12.5,1.0,6.8
249,2015-09-07,2015,9,7,9.4,0.2,4.8
250,2015-09-08,2015,9,8,11.1,-0.9,5.1
251,2015-09-09,2015,9,9,15.6,-1.3,7.2
252,2015-09-10,2015,9,10,14.0,6.4,10.2
253,2015-09-11,2015,9,11,11.6,5.7,8.7
254,2015-09-12,2015,9,12,16.5,6.5,11.5
255,2015-09-13,2015,9,13,10.6,4.1,7.4
256,2015-09-14,2015,9,14,16.4,3.4,9.9
257,2015-09-15,2015,9,15,9.9,5.8,7.9
258,2015-09-16,2015,9,16,6.5,3.3,4.9
259,2015-09-17,2015,9,17,6.7,2.9,4.8
260,2015-09-18,2015,9,18,7.8,4.5,6.2
261,2015-09-19,2015,9,19,19.1,6.4,12.8
262,2015-09-20,2015,9,20,22.4,6.9,14.7
263,2015-09-21,2015,9,21,11.4,5.6,8.5
264,2015-09-22,2015,9,22,23.5,5.4,14.5
265,2015-09-23,2015,9,23,19.1,5.3,12.2
266,2015-09-24,2015,9,24,11.2,5.3,8.3
267,2015-09-25,2015,9,25,6.6,1.6,4.1
268,2015-09-26,2015,9,26,4.8,1.0,2.9
269,2015-09-27,2015,9,27,12.1,0.5,6.3
270,2015-09-28,2015,9,28,23.1,8.5,15.8
271,2015-09-29,2015,9,29,15.8,6.5,11.2
272,2015-09-30,2015,9,30,9.0,3.7,6.4
273,2015-10-01,2015,10,1,5.8,3.7,4.8
274,2015-10-02,2015,10,2,5.1,-0.2,2.5
275,2015-10-03,2015,10,3,8.6,-0.3,4.2
276,2015-10-04,2015,10,4,18.6,4.1,11.4
277,2015-10-05,2015,10,5,14.4,3.1,8.8
278,2015-10-06,2015,10,6,5.6,0.0,2.8
279,2015-10-07,2015,10,7,10.9,3.8,7.4
280,2015-10-08,2015,10,8,11.0,3.8,7.4
281,2015-10-09,2015,10,9,9.5,1.9,5.7
282,2015-10-10,2015,10,10,5.6,-0.1,2.8
283,2015-10-11,2015,10,11,2.4,-0.7,0.9
284,2015-10-12,2015,10,12,3.6,-2.4,0.6
285,2015-10-13,2015,10,13,10.1,0.5,5.3
286,2015-10-14,2015,10,14,14.7,7.4,11.1
287,2015-10-15,2015,10,15,11.4,1.5,6.5
288,2015-10-16,2015,10,16,6.5,0.3,3.4
289,2015-10-17,2015,10,17,2.4,0.0,1.2
290,2015-10-18,2015,10,18,2.7,-0.5,1.1
291,2015-10-19,2015,10,19,1.7,-3.4,-0.9
292,2015-10-20,2015,10,20,2.8,-4.5,-0.9
293,2015-10-21,2015,10,21,2.8,-0.5,1.2
294,2015-10-22,2015,10,22,4.3,-0.3,2.0
295,2015-10-23,2015,10,23,1.5,-1.0,0.3
296,2015-10-24,2015,10,24,2.7,-2.6,0.1
297,2015-10-25,2015,10,25,7.4,0.8,4.1
298,2015-10-26,2015,10,26,1.0,-3.7,-1.4
299,2015-10-27,2015,10,27,0.5,-4.8,-2.2
300,2015-10-28,2015,10,28,-0.1,-4.6,-2.4
301,2015-10-29,2015,10,29,2.3,-5.0,-1.4
302,2015-10-30,2015,10,30,9.9,0.5,5.2
303,2015-10-31,2015,10,31,2.5,-1.3,0.6
304,2015-11-01,2015,11,1,0.7,-5.5,-2.4
305,2015-11-02,2015,11,2,0.9,-4.8,-2.0
306,2015-11-03,2015,11,3,-0.6,-4.9,-2.8
307,2015-11-04,2015,11,4,1.0,-4.5,-1.8
308,2015-11-05,2015,11,5,0.0,-4.9,-2.5
309,2015-11-06,2015,11,6,3.9,-7.6,-1.9
310,2015-11-07,2015,11,7,6.0,-0.2,2.9
311,2015-11-08,2015,11,8,1.1,-3.4,-1.2
312,2015-11-09,2015,11,9,-2.7,-6.6,-4.7
313,2015-11-10,2015,11,10,-1.3,-10.1,-5.7
314,2015-11-11,2015,11,11,-4.6,-11.2,-7.9
315,2015-11-12,2015,11,12,-2.5,-11.3,-6.9
316,2015-11-13,2015,11,13,1.3,-4.0,-1.4
317,2015-11-14,2015,11,14,1.6,-1.0,0.3
318,2015-11-15,2015,11,15,0.9,-2.5,-0.8
319,2015-11-16,2015,11,16,0.6,-2.7,-1.1
320,2015-11-17,2015,11,17,-0.1,-3.4,-1.8
321,2015-11-18,2015,11,18,-0.4,-4.3,-2.4
322,2015-11-19,2015,11,19,0.9,-4.8,-2.0
323,2015-11-20,2015,11,20,3.9,-2.1,0.9
324,2015-11-21,2015,11,21,1.2,-3.4,-1.1
325,2015-11-22,2015,11,22,4.6,-2.7,1.0
326,2015-11-23,2015,11,23,5.4,-1.4,2.0
327,2015-11-24,2015,11,24,-0.1,-4.7,-2.4
328,2015-11-25,2015,11,25,-4.7,-8.0,-6.4
329,2015-11-26,2015,11,26,2.0,-10.3,-4.2
330,2015-11-27,2015,11,27,1.8,-7.1,-2.7
331,2015-11-28,2015,11,28,-6.1,-11.8,-9.0
332,2015-11-29,2015,11,29,-10.0,-16.0,-13.0
333,2015-11-30,2015,11,30,-11.5,-14.8,-13.2
334,2015-12-01,2015,12,1,-3.1,-13.9,-8.5
335,2015-12-02,2015,12,2,0.6,-7.1,-3.3
336,2015-12-03,2015,12,3,-7.1,-16.5,-11.8
337,2015-12-04,2015,12,4,-9.4,-19.1,-14.3
338,2015-12-05,2015,12,5,-8.1,-14.6,-11.4
339,2015-12-06,2015,12,6,-2.5,-15.0,-8.8
340,2015-12-07,2015,12,7,-2.2,-5.8,-4.0
341,2015-12-08,2015,12,8,-5.2,-15.7,-10.5
342,2015-12-09,2015,12,9,-7.7,-18.5,-13.1
343,2015-12-10,2015,12,10,1.9,-8.3,-3.2
344,2015-12-11,2015,12,11,2.8,0.0,1.4
345,2015-12-12,2015,12,12,3.2,0.5,1.9
346,2015-12-13,2015,12,13,0.5,-3.9,-1.7
347,2015-12-14,2015,12,14,-2.1,-5.0,-3.6
348,2015-12-15,2015,12,15,-2.2,-3.3,-2.8
349,2015-12-16,2015,12,16,-2.9,-8.3,-5.6
350,2015-12-17,2015,12,17,-7.8,-17.3,-12.6
351,2015-12-18,2015,12,18,-5.5,-17.3,-11.4
352,2015-12-19,2015,12,19,-1.1,-5.5,-3.3
353,2015-12-20,2015,12,20,-1.3,-7.9,-4.6
354,2015-12-21,2015,12,21,-7.8,-19.7,-13.8
355,2015-12-22,2015,12,22,-16.6,-22.1,-19.4
356,2015-12-23,2015,12,23,-12.2,-22.3,-17.3
357,2015-12-24,2015,12,24,-0.5,-20.3,-10.4
358,2015-12-25,2015,12,25,2.6,-6.1,-1.8
359,2015-12-26,2015,12,26,-5.2,-13.2,-9.2
360,2015-12-27,2015,12,27,-13.2,-17.0,-15.1
361,2015-12-28,2015,12,28,-16.9,-19.6,-18.3
362,2015-12-29,2015,12,29,-16.8,-19.3,-18.1
363,2015-12-30,2015,12,30,-10.4,-18.5,-14.5
364,2015-12-31,2015,12,31,-12.3,-18.5,-15.4
