,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
33,2016-02-03,2016,2,3,-2.4,-16.8,-9.6
34,2016-02-04,2016,2,4,-4.9,-17.3,-11.1
35,2016-02-05,2016,2,5,2.6,-9.4,-3.4
36,2016-02-06,2016,2,6,6.6,-2.1,2.3
37,2016-02-07,2016,2,7,2.0,-6.3,-2.2
38,2016-02-08,2016,2,8,5.8,-5.3,0.3
39,2016-02-09,2016,2,9,8.3,0.2,4.3
40,2016-02-10,2016,2,10,2.4,-5.5,-1.6
41,2016-02-11,2016,2,11,-5.4,-10.1,-7.8
42,2016-02-12,2016,2,12,,-10.2,
43,2016-02-13,2016,2,13,,-9.8,
44,2016-02-14,2016,2,14,4.3,-6.4,-1.1
45,2016-02-15,2016,2,15,3.9,-4.1,-0.1
46,2016-02-16,2016,2,16,4.0,-3.8,0.1
47,2016-02-17,2016,2,17,4.9,-7.6,-1.4
48,2016-02-18,2016,2,18,1.7,-5.1,-1.7
49,2016-02-19,2016,2,19,0.2,-11.0,-5.4
50,2016-02-20,2016,2,20,-4.9,-11.1,-8.0
51,2016-02-21,2016,2,21,5.9,-5.6,0.2
52,2016-02-22,2016,2,22,5.5,-6.9,-0.7
53,2016-02-23,2016,2,23,2.7,-4.1,-0.7
54,2016-02-24,2016,2,24,1.7,-9.6,-4.0
55,2016-02-25,2016,2,25,8.8,-7.1,0.9
56,2016-02-26,2016,2,26,14.0,-3.4,5.3
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,0.9,-13.2,-6.2
59,2016-02-29,2016,2,29,-9.4,-15.4,-12.4
60,2016-03-01,2016,3,1,5.1,-10.7,-2.8
61,2016-03-02,2016,3,2,2.8,-4.2,-0.7
62,2016-03-03,2016,3,3,0.1,-1.9,-0.9
63,2016-03-04,2016,3,4,4.4,-3.4,0.5
64,2016-03-05,2016,3,5,10.1,-2.4,3.9
65,2016-03-06,2016,3,6,1.9,-4.6,-1.4
66,2016-03-07,2016,3,7,0.5,-0.9,-0.2
67,2016-03-08,2016,3,8,1.2,-1.3,-0.1
68,2016-03-09,2016,3,9,,-3.2,
69,2016-03-10,2016,3,10,11.4,-2.8,4.3
70,2016-03-11,2016,3,11,12.4,0.6,6.5
71,2016-03-12,2016,3,12,12.1,0.2,6.2
72,2016-03-13,2016,3,13,8.2,-3.8,2.2
73,2016-03-14,2016,3,14,0.1,-6.2,-3.1
74,2016-03-15,2016,3,15,2.8,-3.6,-0.4
75,2016-03-16,2016,3,16,2.5,-5.8,-1.7
76,2016-03-17,2016,3,17,-3.0,-9.9,-6.5
77,2016-03-18,2016,3,18,4.7,-9.0,-2.2
78,2016-03-19,2016,3,19,8.0,-5.6,1.2
79,2016-03-20,2016,3,20,7.2,-7.2,0.0
80,2016-03-21,2016,3,21,-1.3,-3.8,-2.6
81,2016-03-22,2016,3,22,-3.0,-7.1,-5.1
82,2016-03-23,2016,3,23,4.3,-8.8,-2.3
83,2016-03-24,2016,3,24,1.0,-2.1,-0.6
84,2016-03-25,2016,3,25,7.0,-2.0,2.5
85,2016-03-26,2016,3,26,9.0,-1.6,3.7
86,2016-03-27,2016,3,27,11.3,,
87,2016-03-28,2016,3,28,11.8,-1.4,5.2
88,2016-03-29,2016,3,29,13.6,-0.9,6.4
89,2016-03-30,2016,3,30,12.7,2.4,7.6
90,2016-03-31,2016,3,31,7.4,-1.4,3.0
91,2016-04-01,2016,4,1,16.6,-3.2,6.7
92,2016-04-02,2016,4,2,21.9,1.3,11.6
93,2016-04-03,2016,4,3,12.9,-3.3,4.8
94,2016-04-04,2016,4,4,13.9,-5.1,4.4
95,2016-04-05,2016,4,5,13.6,-1.4,6.1
96,2016-04-06,2016,4,6,12.9,1.0,7.0
97,2016-04-07,2016,4,7,13.4,-5.2,4.1
98,2016-04-08,2016,4,8,,-3.5,
99,2016-04-09,2016,4,9,,6.1,
100,2016-04-10,2016,4,10,4.8,,
101,2016-04-11,2016,4,11,16.2,-6.9,4.7
102,2016-04-12,2016,4,12,19.1,4.4,11.8
103,2016-04-13,2016,4,13,14.5,-2.0,6.3
104,2016-04-14,2016,4,14,11.9,-3.6,4.2
105,2016-04-15,2016,4,15,13.7,-7.4,3.2
106,2016-04-16,2016,4,16,18.2,1.8,10.0
107,2016-04-17,2016,4,17,23.1,-1.0,11.1
108,2016-04-18,2016,4,18,24.5,3.0,13.8
109,2016-04-19,2016,4,19,25.6,6.0,15.8
110,2016-04-20,2016,4,20,,2.3,
111,2016-04-21,2016,4,21,14.6,-6.0,4.3
112,2016-04-22,2016,4,22,10.9,3.3,7.1
113,2016-04-23,2016,4,23,5.2,0.3,2.8
114,2016-04-24,2016,4,24,2.4,0.2,1.3
115,2016-04-25,2016,4,25,3.6,0.4,2.0
116,2016-04-26,2016,4,26,12.2,0.3,6.3
117,2016-04-27,2016,4,27,15.4,-3.2,6.1
118,2016-04-28,2016,4,28,15.5,-0.6,7.5
119,2016-04-29,2016,4,29,17.4,3.0,10.2
120,2016-04-30,2016,4,30,17.7,3.0,10.4
121,2016-05-01,2016,5,1,22.8,2.6,12.7
122,2016-05-02,2016,5,2,28.2,5.0,16.6
123,2016-05-03,2016,5,3,30.1,5.6,17.9
124,2016-05-04,2016,5,4,28.7,7.9,18.3
125,2016-05-05,2016,5,5,16.5,4.7,10.6
126,2016-05-06,2016,5,6,21.3,0.1,10.7
127,2016-05-07,2016,5,7,28.9,2.9,15.9
128,2016-05-08,2016,5,8,17.5,,
129,2016-05-09,2016,5,9,10.8,0.7,5.8
130,2016-05-10,2016,5,10,14.7,-2.7,6.0
131,2016-05-11,2016,5,11,,-5.4,
132,2016-05-12,2016,5,12,,,
133,2016-05-13,2016,5,13,15.5,-6.7,4.4
134,2016-05-14,2016,5,14,19.4,-3.8,7.8
135,2016-05-15,2016,5,15,21.1,-2.8,9.2
136,2016-05-16,2016,5,16,25.4,1.8,13.6
137,2016-05-17,2016,5,17,22.6,6.5,14.6
138,2016-05-18,2016,5,18,25.7,3.6,14.7
139,2016-05-19,2016,5,19,25.3,7.9,16.6
140,2016-05-20,2016,5,20,7.9,4.3,6.1
141,2016-05-21,2016,5,21,7.0,4.5,5.8
142,2016-05-22,2016,5,22,11.3,5.2,8.3
143,2016-05-23,2016,5,23,9.4,6.6,8.0
144,2016-05-24,2016,5,24,17.2,7.2,12.2
145,2016-05-25,2016,5,25,21.9,5.6,13.8
146,2016-05-26,2016,5,26,20.8,10.0,15.4
147,2016-05-27,2016,5,27,20.2,,
148,2016-05-28,2016,5,28,16.1,6.7,11.4
149,2016-05-29,2016,5,29,20.6,2.5,11.6
150,2016-05-30,2016,5,30,10.3,7.5,8.9
151,2016-05-31,2016,5,31,18.9,8.0,13.5
152,2016-06-01,2016,6,1,22.2,9.3,15.8
153,2016-06-02,2016,6,2,23.7,6.3,15.0
154,2016-06-03,2016,6,3,22.4,9.4,15.9
155,2016-06-04,2016,6,4,23.9,10.0,17.0
156,2016-06-05,2016,6,5,24.2,8.3,16.3
157,2016-06-06,2016,6,6,,11.5,
158,2016-06-07,2016,6,7,27.0,12.4,19.7
159,2016-06-08,2016,6,8,28.4,14.1,21.3
160,2016-06-09,2016,6,9,19.4,10.7,15.1
161,2016-06-10,2016,6,10,20.0,8.7,14.4
162,2016-06-11,2016,6,11,15.0,8.7,11.9
163,2016-06-12,2016,6,12,,5.2,
164,2016-06-13,2016,6,13,22.3,6.1,14.2
165,2016-06-14,2016,6,14,20.0,6.4,13.2
166,2016-06-15,2016,6,15,20.2,7.1,13.7
167,2016-06-16,2016,6,16,15.2,1.6,8.4
168,2016-06-17,2016,6,17,18.0,5.3,11.7
169,2016-06-18,2016,6,18,21.8,4.7,13.3
170,2016-06-19,2016,6,19,21.0,8.2,14.6
171,2016-06-20,2016,6,20,,6.4,
172,2016-06-21,2016,6,21,26.0,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,24.5,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,20.9,,
177,2016-06-26,2016,6,26,24.1,12.4,18.3
178,2016-06-27,2016,6,27,26.3,9.9,18.1
179,2016-06-28,2016,6,28,26.7,10.8,18.8
180,2016-06-29,2016,6,29,25.8,10.5,18.2
181,2016-06-30,2016,6,30,24.3,13.1,18.7
182,2016-07-01,2016,7,1,,12.8,
183,2016-07-02,2016,7,2,23.4,13.8,18.6
184,2016-07-03,2016,7,3,24.2,10.2,17.2
185,2016-07-04,2016,7,4,21.5,8.5,15.0
186,2016-07-05,2016,7,5,19.1,9.2,14.2
187,2016-07-06,2016,7,6,21.1,9.3,15.2
188,2016-07-07,2016,7,7,23.5,9.5,16.5
189,2016-07-08,2016,7,8,25.1,8.0,16.6
190,2016-07-09,2016,7,9,23.3,7.0,15.2
191,2016-07-10,2016,7,10,20.8,11.5,16.2
192,2016-07-11,2016,7,11,22.9,11.1,17.0
193,2016-07-12,2016,7,12,23.4,12.4,17.9
194,2016-07-13,2016,7,13,,12.8,
195,2016-07-14,2016,7,14,22.1,,
196,2016-07-15,2016,7,15,22.7,8.5,15.6
197,2016-07-16,2016,7,16,23.9,8.6,16.3
198,2016-07-17,2016,7,17,20.6,13.2,16.9
199,2016-07-18,2016,7,18,24.3,10.2,17.3
200,2016-07-19,2016,7,19,26.1,10.4,18.3
201,2016-07-20,2016,7,20,23.6,12.8,18.2
202,2016-07-21,2016,7,21,24.1,12.8,18.5
203,2016-07-22,2016,7,22,25.6,10.9,18.3
204,2016-07-23,2016,7,23,22.5,11.2,16.9
205,2016-07-24,2016,7,24,26.0,9.3,17.7
206,2016-07-25,2016,7,25,24.3,,
207,2016-07-26,2016,7,26,26.8,10.1,18.5
208,2016-07-27,2016,7,27,,10.7,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,11.7,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,24.4,6.4,15.4
221,2016-08-09,2016,8,9,18.5,13.3,15.9
222,2016-08-10,2016,8,10,23.8,,
223,2016-08-11,2016,8,11,,12.6,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,27.1,10.0,18.6
228,2016-08-16,2016,8,16,,10.9,
229,2016-08-17,2016,8,17,23.6,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,2.5,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,18.9,1.0,10.0
242,2016-08-30,2016,8,30,23.5,,
243,2016-08-31,2016,8,31,26.9,10.1,18.5
244,2016-09-01,2016,9,1,22.9,9.9,16.4
245,2016-09-02,2016,9,2,15.3,8.0,11.7
246,2016-09-03,2016,9,3,15.2,4.4,9.8
247,2016-09-04,2016,9,4,12.0,1.0,6.5
248,2016-09-05,2016,9,5,16.1,1.1,8.6
249,2016-09-06,2016,9,6,16.6,4.2,10.4
250,2016-09-07,2016,9,7,,2.2,
251,2016-09-08,2016,9,8,18.2,2.8,10.5
252,2016-09-09,2016,9,9,,6.6,
253,2016-09-10,2016,9,10,,9.8,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,13.0,-0.1,6.5
256,2016-09-13,2016,9,13,22.2,0.0,11.1
257,2016-09-14,2016,9,14,24.1,6.8,15.5
258,2016-09-15,2016,9,15,24.8,6.3,15.6
259,2016-09-16,2016,9,16,25.9,4.7,15.3
260,2016-09-17,2016,9,17,19.8,10.5,15.2
261,2016-09-18,2016,9,18,16.2,4.8,10.5
262,2016-09-19,2016,9,19,16.4,2.6,9.5
263,2016-09-20,2016,9,20,13.7,-0.9,6.4
264,2016-09-21,2016,9,21,16.8,-1.9,7.5
265,2016-09-22,2016,9,22,17.2,-1.4,7.9
266,2016-09-23,2016,9,23,11.1,7.5,9.3
267,2016-09-24,2016,9,24,15.8,1.2,8.5
268,2016-09-25,2016,9,25,,0.2,
269,2016-09-26,2016,9,26,25.0,2.5,13.8
270,2016-09-27,2016,9,27,14.7,0.2,7.5
271,2016-09-28,2016,9,28,14.7,-3.6,5.6
272,2016-09-29,2016,9,29,16.5,-2.0,7.3
273,2016-09-30,2016,9,30,11.4,5.8,8.6
274,2016-10-01,2016,10,1,9.8,7.4,8.6
275,2016-10-02,2016,10,2,13.2,2.3,7.8
276,2016-10-03,2016,10,3,,-1.0,
277,2016-10-04,2016,10,4,,-0.1,
278,2016-10-05,2016,10,5,3.1,,
279,2016-10-06,2016,10,6,2.0,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,-0.8,
282,2016-10-09,2016,10,9,0.7,-5.4,-2.4
283,2016-10-10,2016,10,10,0.3,,
284,2016-10-11,2016,10,11,1.8,-6.3,-2.3
285,2016-10-12,2016,10,12,,-9.4,
286,2016-10-13,2016,10,13,2.2,-7.1,-2.5
287,2016-10-14,2016,10,14,-1.3,-4.2,-2.8
288,2016-10-15,2016,10,15,,-2.8,
289,2016-10-16,2016,10,16,0.2,-1.8,-0.8
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,9.8,-3.1,3.4
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,-0.1,
301,2016-10-28,2016,10,28,3.2,0.6,1.9
302,2016-10-29,2016,10,29,5.5,2.3,3.9
303,2016-10-30,2016,10,30,,2.9,
304,2016-10-31,2016,10,31,4.7,-0.7,2.0
305,2016-11-01,2016,11,1,1.7,-2.1,-0.2
306,2016-11-02,2016,11,2,3.8,-3.7,0.1
307,2016-11-03,2016,11,3,18.7,-4.0,7.4
308,2016-11-04,2016,11,4,16.2,-1.2,7.5
309,2016-11-05,2016,11,5,15.3,-0.4,7.5
310,2016-11-06,2016,11,6,8.2,1.1,4.7
311,2016-11-07,2016,11,7,9.3,-2.5,3.4
312,2016-11-08,2016,11,8,15.0,1.1,8.1
313,2016-11-09,2016,11,9,14.7,1.1,7.9
314,2016-11-10,2016,11,10,11.3,-3.7,3.8
315,2016-11-11,2016,11,11,12.0,0.9,6.5
316,2016-11-12,2016,11,12,6.5,0.6,3.6
317,2016-11-13,2016,11,13,11.9,1.4,6.7
318,2016-11-14,2016,11,14,9.8,-4.6,2.6
319,2016-11-15,2016,11,15,3.6,-6.7,-1.6
320,2016-11-16,2016,11,16,2.6,-4.8,-1.1
321,2016-11-17,2016,11,17,-3.7,-7.3,-5.5
322,2016-11-18,2016,11,18,-3.7,-6.0,-4.9
323,2016-11-19,2016,11,19,-3.7,-5.7,-4.7
324,2016-11-20,2016,11,20,-3.1,-5.0,-4.1
325,2016-11-21,2016,11,21,-3.6,-4.8,-4.2
326,2016-11-22,2016,11,22,-2.6,-3.8,-3.2
327,2016-11-23,2016,11,23,-3.3,-4.9,-4.1
328,2016-11-24,2016,11,24,-1.7,-12.4,-7.1
329,2016-11-25,2016,11,25,5.3,-7.6,-1.2
330,2016-11-26,2016,11,26,0.4,-10.0,-4.8
331,2016-11-27,2016,11,27,-1.9,-6.8,-4.4
332,2016-11-28,2016,11,28,-0.4,-9.5,-5.0
333,2016-11-29,2016,11,29,-4.6,-8.1,-6.4
334,2016-11-30,2016,11,30,-6.9,-8.3,-7.6
335,2016-12-01,2016,12,1,-4.5,-7.0,-5.8
336,2016-12-02,2016,12,2,-2.4,-6.2,-4.3
337,2016-12-03,2016,12,3,2.7,-7.0,-2.2
338,2016-12-04,2016,12,4,-2.3,-14.5,-8.4
339,2016-12-05,2016,12,5,-14.5,-19.4,-17.0
340,2016-12-06,2016,12,6,-18.2,-20.2,-19.2
341,2016-12-07,2016,12,7,-18.7,-23.0,-20.9
342,2016-12-08,2016,12,8,-20.1,-26.8,-23.5
343,2016-12-09,2016,12,9,-19.3,-25.1,-22.2
344,2016-12-10,2016,12,10,-19.3,-28.4,-23.9
345,2016-12-11,2016,12,11,-17.7,-24.8,-21.3
346,2016-12-12,2016,12,12,-11.9,-17.8,-14.9
347,2016-12-13,2016,12,13,-11.8,-22.1,-17.0
348,2016-12-14,2016,12,14,-12.1,-24.2,-18.2
349,2016-12-15,2016,12,15,-16.8,-26.2,-21.5
350,2016-12-16,2016,12,16,-18.6,-30.2,-24.4
351,2016-12-17,2016,12,17,-12.9,-31.5,-22.2
352,2016-12-18,2016,12,18,2.7,-12.9,-5.1
353,2016-12-19,2016,12,19,3.1,-3.6,-0.3
354,2016-12-20,2016,12,20,-0.1,-10.9,-5.5
355,2016-12-21,2016,12,21,2.7,-8.9,-3.1
356,2016-12-22,2016,12,22,1.0,-7.5,-3.3
357,2016-12-23,2016,12,23,-4.2,-10.7,-7.5
358,2016-12-24,2016,12,24,-10.5,-16.6,-13.6
359,2016-12-25,2016,12,25,-14.7,-29.9,-22.3
360,2016-12-26,2016,12,26,-18.0,-30.3,-24.2
361,2016-12-27,2016,12,27,-1.1,-18.0,-9.6
362,2016-12-28,2016,12,28,0.2,-5.9,-2.9
363,2016-12-29,2016,12,29,-4.4,-13.5,-9.0
364,2016-12-30,2016,12,30,-2.7,-9.5,-6.1
365,2016-12-31,2016,12,31,-2.3,-11.6,-7.0
