,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
204,2016-07-23,2016,7,23,22.4,7.9,15.2
205,2016-07-24,2016,7,24,25.1,10.3,17.7
206,2016-07-25,2016,7,25,27.9,7.0,17.5
207,2016-07-26,2016,7,26,,7.5,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,28.4,9.3,18.9
210,2016-07-29,2016,7,29,28.5,8.4,18.5
211,2016-07-30,2016,7,30,21.2,7.4,14.3
212,2016-07-31,2016,7,31,21.6,8.4,15.0
213,2016-08-01,2016,8,1,24.4,4.1,14.3
214,2016-08-02,2016,8,2,23.0,9.7,16.4
215,2016-08-03,2016,8,3,25.8,5.5,15.7
216,2016-08-04,2016,8,4,24.1,8.8,16.5
217,2016-08-05,2016,8,5,14.1,7.0,10.6
218,2016-08-06,2016,8,6,22.5,4.1,13.3
219,2016-08-07,2016,8,7,24.3,10.3,17.3
220,2016-08-08,2016,8,8,22.6,10.4,16.5
221,2016-08-09,2016,8,9,24.2,7.8,16.0
222,2016-08-10,2016,8,10,25.2,12.3,18.8
223,2016-08-11,2016,8,11,26.3,7.3,16.8
224,2016-08-12,2016,8,12,27.6,6.2,16.9
225,2016-08-13,2016,8,13,28.5,8.5,18.5
226,2016-08-14,2016,8,14,25.9,8.0,17.0
227,2016-08-15,2016,8,15,28.2,6.6,17.4
228,2016-08-16,2016,8,16,26.7,7.7,17.2
229,2016-08-17,2016,8,17,24.7,5.5,15.1
230,2016-08-18,2016,8,18,26.4,3.1,14.8
231,2016-08-19,2016,8,19,31.0,3.0,17.0
232,2016-08-20,2016,8,20,29.7,6.0,17.9
233,2016-08-21,2016,8,21,15.0,7.8,11.4
234,2016-08-22,2016,8,22,19.9,7.4,13.7
235,2016-08-23,2016,8,23,23.1,4.0,13.6
236,2016-08-24,2016,8,24,26.1,3.5,14.8
237,2016-08-25,2016,8,25,25.5,6.1,15.8
238,2016-08-26,2016,8,26,28.0,5.7,16.9
239,2016-08-27,2016,8,27,22.2,6.9,14.6
240,2016-08-28,2016,8,28,15.0,7.6,11.3
241,2016-08-29,2016,8,29,16.8,6.5,11.7
242,2016-08-30,2016,8,30,20.3,5.0,12.7
243,2016-08-31,2016,8,31,19.9,6.9,13.4
244,2016-09-01,2016,9,1,18.0,5.2,11.6
245,2016-09-02,2016,9,2,18.1,2.7,10.4
246,2016-09-03,2016,9,3,12.4,6.6,9.5
247,2016-09-04,2016,9,4,15.0,1.1,8.1
248,2016-09-05,2016,9,5,13.6,7.0,10.3
249,2016-09-06,2016,9,6,17.0,5.3,11.2
250,2016-09-07,2016,9,7,15.9,2.3,9.1
251,2016-09-08,2016,9,8,17.1,3.2,10.2
252,2016-09-09,2016,9,9,17.1,2.1,9.6
253,2016-09-10,2016,9,10,19.3,3.0,11.2
254,2016-09-11,2016,9,11,16.8,2.2,9.5
255,2016-09-12,2016,9,12,19.6,-2.0,8.8
256,2016-09-13,2016,9,13,25.8,-2.0,11.9
257,2016-09-14,2016,9,14,25.9,0.9,13.4
258,2016-09-15,2016,9,15,24.8,0.6,12.7
259,2016-09-16,2016,9,16,14.4,7.6,11.0
260,2016-09-17,2016,9,17,15.1,4.0,9.6
261,2016-09-18,2016,9,18,16.3,-1.0,7.7
262,2016-09-19,2016,9,19,12.4,4.2,8.3
263,2016-09-20,2016,9,20,13.2,1.8,7.5
264,2016-09-21,2016,9,21,16.2,-1.2,7.5
265,2016-09-22,2016,9,22,18.4,-3.3,7.6
266,2016-09-23,2016,9,23,14.2,1.4,7.8
267,2016-09-24,2016,9,24,13.2,-3.2,5.0
268,2016-09-25,2016,9,25,20.5,1.4,11.0
269,2016-09-26,2016,9,26,23.3,0.1,11.7
270,2016-09-27,2016,9,27,14.7,-1.9,6.4
271,2016-09-28,2016,9,28,15.0,-5.2,4.9
272,2016-09-29,2016,9,29,15.5,-5.7,4.9
273,2016-09-30,2016,9,30,14.4,-4.2,5.1
274,2016-10-01,2016,10,1,9.3,1.5,5.4
275,2016-10-02,2016,10,2,11.8,-1.8,5.0
276,2016-10-03,2016,10,3,15.1,-2.8,6.2
277,2016-10-04,2016,10,4,15.1,-0.9,7.1
278,2016-10-05,2016,10,5,10.8,-1.1,4.9
279,2016-10-06,2016,10,6,9.8,1.7,5.8
280,2016-10-07,2016,10,7,10.8,0.2,5.5
281,2016-10-08,2016,10,8,4.9,-1.3,1.8
282,2016-10-09,2016,10,9,2.3,-0.3,1.0
283,2016-10-10,2016,10,10,6.4,-3.4,1.5
284,2016-10-11,2016,10,11,7.3,-8.3,-0.5
285,2016-10-12,2016,10,12,9.1,-9.5,-0.2
286,2016-10-13,2016,10,13,14.5,-1.1,6.7
287,2016-10-14,2016,10,14,9.0,0.7,4.9
288,2016-10-15,2016,10,15,9.4,1.6,5.5
289,2016-10-16,2016,10,16,8.7,-0.4,4.2
290,2016-10-17,2016,10,17,7.5,-2.2,2.7
291,2016-10-18,2016,10,18,10.8,-1.4,4.7
292,2016-10-19,2016,10,19,12.0,-1.0,5.5
293,2016-10-20,2016,10,20,10.4,-2.8,3.8
294,2016-10-21,2016,10,21,13.0,-3.2,4.9
295,2016-10-22,2016,10,22,9.6,-4.5,2.6
296,2016-10-23,2016,10,23,10.5,-1.7,4.4
297,2016-10-24,2016,10,24,9.3,1.7,5.5
298,2016-10-25,2016,10,25,11.5,-3.7,3.9
299,2016-10-26,2016,10,26,6.0,-5.7,0.2
300,2016-10-27,2016,10,27,5.5,-2.2,1.7
301,2016-10-28,2016,10,28,6.1,-0.7,2.7
302,2016-10-29,2016,10,29,4.5,0.1,2.3
303,2016-10-30,2016,10,30,2.8,-2.6,0.1
304,2016-10-31,2016,10,31,7.2,-2.1,2.6
305,2016-11-01,2016,11,1,7.9,-2.4,2.8
306,2016-11-02,2016,11,2,11.3,-3.9,3.7
307,2016-11-03,2016,11,3,9.8,-1.0,4.4
308,2016-11-04,2016,11,4,16.3,0.5,8.4
309,2016-11-05,2016,11,5,9.0,-2.5,3.3
310,2016-11-06,2016,11,6,9.3,-6.5,1.4
311,2016-11-07,2016,11,7,17.5,0.9,9.2
312,2016-11-08,2016,11,8,17.3,-1.8,7.8
313,2016-11-09,2016,11,9,10.9,-1.6,4.7
314,2016-11-10,2016,11,10,12.3,-3.6,4.4
315,2016-11-11,2016,11,11,9.8,0.2,5.0
316,2016-11-12,2016,11,12,9.6,-1.0,4.3
317,2016-11-13,2016,11,13,12.7,-2.7,5.0
318,2016-11-14,2016,11,14,7.3,-6.2,0.6
319,2016-11-15,2016,11,15,1.7,-13.0,-5.7
320,2016-11-16,2016,11,16,-2.4,-17.2,-9.8
321,2016-11-17,2016,11,17,-4.1,-10.7,-7.4
322,2016-11-18,2016,11,18,-3.8,-7.6,-5.7
323,2016-11-19,2016,11,19,-0.8,-4.1,-2.5
324,2016-11-20,2016,11,20,0.5,-2.0,-0.8
325,2016-11-21,2016,11,21,3.1,-1.6,0.8
326,2016-11-22,2016,11,22,2.6,-4.6,-1.0
327,2016-11-23,2016,11,23,-0.8,-4.6,-2.7
328,2016-11-24,2016,11,24,0.1,-3.4,-1.7
329,2016-11-25,2016,11,25,-2.2,-11.0,-6.6
330,2016-11-26,2016,11,26,-2.3,-9.1,-5.7
331,2016-11-27,2016,11,27,-3.7,-13.3,-8.5
332,2016-11-28,2016,11,28,1.5,-16.4,-7.5
333,2016-11-29,2016,11,29,-2.3,-15.2,-8.8
334,2016-11-30,2016,11,30,-0.2,-10.4,-5.3
335,2016-12-01,2016,12,1,-6.2,-18.7,-12.5
336,2016-12-02,2016,12,2,2.4,-13.7,-5.7
337,2016-12-03,2016,12,3,-5.8,-16.8,-11.3
338,2016-12-04,2016,12,4,-2.8,-20.2,-11.5
339,2016-12-05,2016,12,5,-7.8,-23.7,-15.8
340,2016-12-06,2016,12,6,-12.1,-29.8,-21.0
341,2016-12-07,2016,12,7,-16.7,-33.8,-25.3
342,2016-12-08,2016,12,8,-16.3,-30.4,-23.4
343,2016-12-09,2016,12,9,-15.1,-24.6,-19.9
344,2016-12-10,2016,12,10,-14.0,-21.0,-17.5
345,2016-12-11,2016,12,11,-13.1,-14.7,-13.9
346,2016-12-12,2016,12,12,-14.4,-29.1,-21.8
347,2016-12-13,2016,12,13,-17.7,-33.8,-25.8
348,2016-12-14,2016,12,14,-17.8,-34.8,-26.3
349,2016-12-15,2016,12,15,-17.1,-35.3,-26.2
350,2016-12-16,2016,12,16,-18.6,-36.1,-27.4
351,2016-12-17,2016,12,17,-5.7,-28.2,-17.0
352,2016-12-18,2016,12,18,-10.8,-21.1,-16.0
353,2016-12-19,2016,12,19,1.9,-12.7,-5.4
354,2016-12-20,2016,12,20,2.2,-12.6,-5.2
355,2016-12-21,2016,12,21,5.2,-15.5,-5.2
356,2016-12-22,2016,12,22,-0.7,-14.9,-7.8
357,2016-12-23,2016,12,23,-5.9,-16.1,-11.0
358,2016-12-24,2016,12,24,-5.8,-18.5,-12.2
359,2016-12-25,2016,12,25,-11.7,-16.8,-14.3
360,2016-12-26,2016,12,26,-7.0,-19.4,-13.2
361,2016-12-27,2016,12,27,-7.3,-24.9,-16.1
362,2016-12-28,2016,12,28,-1.5,-20.6,-11.1
363,2016-12-29,2016,12,29,2.4,-7.0,-2.3
364,2016-12-30,2016,12,30,-1.7,-17.0,-9.4
365,2016-12-31,2016,12,31,-4.2,-19.4,-11.8
