,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
110,2016-04-20,2016,4,20,15.2,-0.9,7.2
111,2016-04-21,2016,4,21,11.6,-3.8,3.9
112,2016-04-22,2016,4,22,10.9,2.9,6.9
113,2016-04-23,2016,4,23,3.7,1.6,2.7
114,2016-04-24,2016,4,24,2.7,0.2,1.5
115,2016-04-25,2016,4,25,4.7,0.5,2.6
116,2016-04-26,2016,4,26,8.6,0.3,4.5
117,2016-04-27,2016,4,27,15.6,-2.1,6.8
118,2016-04-28,2016,4,28,16.9,-2.3,7.3
119,2016-04-29,2016,4,29,18.8,3.3,11.1
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,23.0,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,,,
124,2016-05-04,2016,5,4,,,
125,2016-05-05,2016,5,5,18.6,5.3,12.0
126,2016-05-06,2016,5,6,19.4,-0.5,9.5
127,2016-05-07,2016,5,7,29.0,1.9,15.5
128,2016-05-08,2016,5,8,17.9,7.6,12.8
129,2016-05-09,2016,5,9,10.1,4.7,7.4
130,2016-05-10,2016,5,10,14.8,-0.7,7.1
131,2016-05-11,2016,5,11,,-5.5,
132,2016-05-12,2016,5,12,10.4,-6.3,2.1
133,2016-05-13,2016,5,13,15.3,-7.4,4.0
134,2016-05-14,2016,5,14,19.4,-5.2,7.1
135,2016-05-15,2016,5,15,22.2,-3.1,9.6
136,2016-05-16,2016,5,16,24.9,-2.1,11.4
137,2016-05-17,2016,5,17,22.4,6.4,14.4
138,2016-05-18,2016,5,18,,0.2,
139,2016-05-19,2016,5,19,27.7,13.5,20.6
140,2016-05-20,2016,5,20,18.9,11.7,15.3
141,2016-05-21,2016,5,21,14.3,9.3,11.8
142,2016-05-22,2016,5,22,14.4,8.2,11.3
143,2016-05-23,2016,5,23,11.8,7.7,9.8
144,2016-05-24,2016,5,24,17.3,8.0,12.7
145,2016-05-25,2016,5,25,22.0,3.7,12.9
146,2016-05-26,2016,5,26,21.0,3.6,12.3
147,2016-05-27,2016,5,27,24.8,,
148,2016-05-28,2016,5,28,12.5,6.8,9.7
149,2016-05-29,2016,5,29,19.4,4.6,12.0
150,2016-05-30,2016,5,30,14.3,9.4,11.9
151,2016-05-31,2016,5,31,18.4,7.1,12.8
152,2016-06-01,2016,6,1,23.0,3.6,13.3
153,2016-06-02,2016,6,2,25.5,4.4,15.0
154,2016-06-03,2016,6,3,22.8,8.3,15.6
155,2016-06-04,2016,6,4,24.9,6.5,15.7
156,2016-06-05,2016,6,5,24.9,4.8,14.9
157,2016-06-06,2016,6,6,27.9,5.0,16.5
158,2016-06-07,2016,6,7,28.9,14.4,21.7
159,2016-06-08,2016,6,8,,11.0,
160,2016-06-09,2016,6,9,,,
161,2016-06-10,2016,6,10,,9.7,
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,7.9,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,23.5,11.5,17.5
166,2016-06-15,2016,6,15,21.3,7.5,14.4
167,2016-06-16,2016,6,16,13.7,3.8,8.8
168,2016-06-17,2016,6,17,17.8,6.4,12.1
169,2016-06-18,2016,6,18,23.4,3.2,13.3
170,2016-06-19,2016,6,19,20.5,9.8,15.2
171,2016-06-20,2016,6,20,24.1,3.8,14.0
172,2016-06-21,2016,6,21,25.6,2.7,14.2
173,2016-06-22,2016,6,22,24.6,9.0,16.8
174,2016-06-23,2016,6,23,26.1,11.8,19.0
175,2016-06-24,2016,6,24,23.3,13.2,18.3
176,2016-06-25,2016,6,25,20.4,12.8,16.6
177,2016-06-26,2016,6,26,24.8,10.6,17.7
178,2016-06-27,2016,6,27,28.0,8.3,18.2
179,2016-06-28,2016,6,28,28.8,8.3,18.6
180,2016-06-29,2016,6,29,26.5,10.3,18.4
181,2016-06-30,2016,6,30,25.5,11.9,18.7
182,2016-07-01,2016,7,1,19.1,14.0,16.6
183,2016-07-02,2016,7,2,23.3,12.1,17.7
184,2016-07-03,2016,7,3,26.2,12.5,19.4
185,2016-07-04,2016,7,4,21.1,10.0,15.6
186,2016-07-05,2016,7,5,17.5,9.1,13.3
187,2016-07-06,2016,7,6,,8.2,
188,2016-07-07,2016,7,7,22.2,7.1,14.7
189,2016-07-08,2016,7,8,25.0,8.2,16.6
190,2016-07-09,2016,7,9,24.1,9.7,16.9
191,2016-07-10,2016,7,10,21.5,13.9,17.7
192,2016-07-11,2016,7,11,,13.3,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,12.1,
195,2016-07-14,2016,7,14,24.0,8.0,16.0
196,2016-07-15,2016,7,15,24.8,,
197,2016-07-16,2016,7,16,25.9,7.6,16.8
198,2016-07-17,2016,7,17,23.7,11.0,17.4
199,2016-07-18,2016,7,18,26.2,6.6,16.4
200,2016-07-19,2016,7,19,,11.5,
201,2016-07-20,2016,7,20,23.3,9.7,16.5
202,2016-07-21,2016,7,21,25.3,12.3,18.8
203,2016-07-22,2016,7,22,27.3,10.9,19.1
204,2016-07-23,2016,7,23,,12.6,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,24.7,9.6,17.2
207,2016-07-26,2016,7,26,27.1,8.3,17.7
208,2016-07-27,2016,7,27,28.3,10.1,19.2
209,2016-07-28,2016,7,28,25.4,10.2,17.8
210,2016-07-29,2016,7,29,28.0,9.4,18.7
211,2016-07-30,2016,7,30,22.5,12.6,17.6
212,2016-07-31,2016,7,31,20.7,10.5,15.6
213,2016-08-01,2016,8,1,,9.8,
214,2016-08-02,2016,8,2,24.7,8.6,16.7
215,2016-08-03,2016,8,3,,8.7,
216,2016-08-04,2016,8,4,,11.9,
217,2016-08-05,2016,8,5,25.1,,
218,2016-08-06,2016,8,6,25.8,6.2,16.0
219,2016-08-07,2016,8,7,25.2,7.4,16.3
220,2016-08-08,2016,8,8,25.7,7.7,16.7
221,2016-08-09,2016,8,9,23.4,12.2,17.8
222,2016-08-10,2016,8,10,,10.3,
223,2016-08-11,2016,8,11,,10.0,
224,2016-08-12,2016,8,12,24.2,10.2,17.2
225,2016-08-13,2016,8,13,26.3,6.7,16.5
226,2016-08-14,2016,8,14,26.8,8.2,17.5
227,2016-08-15,2016,8,15,,9.3,
228,2016-08-16,2016,8,16,29.1,8.7,18.9
229,2016-08-17,2016,8,17,24.1,7.7,15.9
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,20.9,1.6,11.3
232,2016-08-20,2016,8,20,24.3,4.7,14.5
233,2016-08-21,2016,8,21,23.8,13.3,18.6
234,2016-08-22,2016,8,22,21.1,9.5,15.3
235,2016-08-23,2016,8,23,16.1,8.2,12.2
236,2016-08-24,2016,8,24,23.0,6.2,14.6
237,2016-08-25,2016,8,25,18.4,8.2,13.3
238,2016-08-26,2016,8,26,22.3,4.3,13.3
239,2016-08-27,2016,8,27,,10.9,
240,2016-08-28,2016,8,28,14.8,,
241,2016-08-29,2016,8,29,19.4,-1.2,9.1
242,2016-08-30,2016,8,30,22.7,2.8,12.8
243,2016-08-31,2016,8,31,26.9,11.5,19.2
244,2016-09-01,2016,9,1,27.2,8.0,17.6
245,2016-09-02,2016,9,2,18.9,5.7,12.3
246,2016-09-03,2016,9,3,15.6,7.3,11.5
247,2016-09-04,2016,9,4,12.8,-0.6,6.1
248,2016-09-05,2016,9,5,,-2.4,
249,2016-09-06,2016,9,6,17.8,,
250,2016-09-07,2016,9,7,20.9,-0.3,10.3
251,2016-09-08,2016,9,8,,1.2,
252,2016-09-09,2016,9,9,19.0,6.7,12.9
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,25.9,2.5,14.2
260,2016-09-17,2016,9,17,20.5,6.8,13.7
261,2016-09-18,2016,9,18,16.8,6.1,11.5
262,2016-09-19,2016,9,19,16.9,-0.2,8.4
263,2016-09-20,2016,9,20,16.8,-2.5,7.2
264,2016-09-21,2016,9,21,18.1,-4.0,7.1
265,2016-09-22,2016,9,22,19.0,-4.9,7.1
266,2016-09-23,2016,9,23,11.0,8.4,9.7
267,2016-09-24,2016,9,24,17.1,-0.5,8.3
268,2016-09-25,2016,9,25,17.6,-3.8,6.9
269,2016-09-26,2016,9,26,24.7,-2.7,11.0
270,2016-09-27,2016,9,27,17.2,-1.5,7.9
271,2016-09-28,2016,9,28,14.8,-6.1,4.4
272,2016-09-29,2016,9,29,18.5,-2.7,7.9
273,2016-09-30,2016,9,30,12.9,2.2,7.6
274,2016-10-01,2016,10,1,9.7,7.9,8.8
275,2016-10-02,2016,10,2,11.6,-1.4,5.1
276,2016-10-03,2016,10,3,17.1,-3.1,7.0
277,2016-10-04,2016,10,4,9.1,2.9,6.0
278,2016-10-05,2016,10,5,3.0,-1.2,0.9
279,2016-10-06,2016,10,6,2.4,-3.2,-0.4
280,2016-10-07,2016,10,7,1.8,-0.6,0.6
281,2016-10-08,2016,10,8,2.7,-2.0,0.4
282,2016-10-09,2016,10,9,1.1,-1.9,-0.4
283,2016-10-10,2016,10,10,1.2,-1.8,-0.3
284,2016-10-11,2016,10,11,2.9,-4.9,-1.0
285,2016-10-12,2016,10,12,5.6,-8.8,-1.6
286,2016-10-13,2016,10,13,1.5,-3.9,-1.2
287,2016-10-14,2016,10,14,-0.2,-3.0,-1.6
288,2016-10-15,2016,10,15,,-3.0,
289,2016-10-16,2016,10,16,1.0,-2.6,-0.8
290,2016-10-17,2016,10,17,1.1,-0.7,0.2
291,2016-10-18,2016,10,18,1.8,-1.2,0.3
292,2016-10-19,2016,10,19,4.3,-1.8,1.3
293,2016-10-20,2016,10,20,7.0,-5.7,0.7
294,2016-10-21,2016,10,21,9.7,-7.5,1.1
295,2016-10-22,2016,10,22,,-7.8,
296,2016-10-23,2016,10,23,8.6,-8.2,0.2
297,2016-10-24,2016,10,24,1.7,-0.4,0.7
298,2016-10-25,2016,10,25,5.2,1.2,3.2
299,2016-10-26,2016,10,26,4.4,-2.8,0.8
300,2016-10-27,2016,10,27,3.8,-2.5,0.7
301,2016-10-28,2016,10,28,3.1,0.5,1.8
302,2016-10-29,2016,10,29,5.4,1.5,3.5
303,2016-10-30,2016,10,30,6.6,3.5,5.1
304,2016-10-31,2016,10,31,4.8,,
305,2016-11-01,2016,11,1,,-2.8,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,17.6,-0.8,8.4
310,2016-11-06,2016,11,6,8.5,-0.7,3.9
311,2016-11-07,2016,11,7,11.1,-3.3,3.9
312,2016-11-08,2016,11,8,19.2,0.5,9.9
313,2016-11-09,2016,11,9,16.0,0.9,8.5
314,2016-11-10,2016,11,10,10.6,-4.7,3.0
315,2016-11-11,2016,11,11,,0.4,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,12.6,1.0,6.8
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,5.6,-4.2,0.7
320,2016-11-16,2016,11,16,,-1.0,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,1.4,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,2.5,-7.6,-2.6
338,2016-12-04,2016,12,4,-1.8,-12.6,-7.2
339,2016-12-05,2016,12,5,-12.6,-18.5,-15.6
340,2016-12-06,2016,12,6,,-20.2,
341,2016-12-07,2016,12,7,-18.2,-24.6,-21.4
342,2016-12-08,2016,12,8,-19.4,-29.1,-24.3
343,2016-12-09,2016,12,9,-20.3,-31.7,-26.0
344,2016-12-10,2016,12,10,-19.6,-31.7,-25.7
345,2016-12-11,2016,12,11,-17.6,-25.9,-21.8
346,2016-12-12,2016,12,12,-12.9,-18.1,-15.5
347,2016-12-13,2016,12,13,-12.7,-21.6,-17.2
348,2016-12-14,2016,12,14,-13.3,-27.3,-20.3
349,2016-12-15,2016,12,15,,-27.3,
350,2016-12-16,2016,12,16,-20.5,-35.2,-27.9
351,2016-12-17,2016,12,17,-22.4,-37.3,-29.9
352,2016-12-18,2016,12,18,2.1,-25.2,-11.6
353,2016-12-19,2016,12,19,3.4,-2.0,0.7
354,2016-12-20,2016,12,20,0.6,-17.8,-8.6
355,2016-12-21,2016,12,21,3.3,-17.8,-7.3
356,2016-12-22,2016,12,22,3.4,-6.0,-1.3
357,2016-12-23,2016,12,23,-2.2,-11.5,-6.9
358,2016-12-24,2016,12,24,-11.5,-16.4,-14.0
359,2016-12-25,2016,12,25,-14.2,-26.5,-20.4
360,2016-12-26,2016,12,26,-15.8,-30.7,-23.3
361,2016-12-27,2016,12,27,-3.6,-19.8,-11.7
362,2016-12-28,2016,12,28,,-16.4,
363,2016-12-29,2016,12,29,-3.4,-15.3,-9.4
364,2016-12-30,2016,12,30,-5.1,-15.2,-10.2
365,2016-12-31,2016,12,31,-3.6,-11.7,-7.7
