,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2016-03-11,2016,3,11,-21.2,,
71,2016-03-12,2016,3,12,-13.7,-30.2,-22.0
72,2016-03-13,2016,3,13,-13.5,-22.1,-17.8
73,2016-03-14,2016,3,14,-16.6,-21.4,-19.0
74,2016-03-15,2016,3,15,-13.5,-22.0,-17.8
75,2016-03-16,2016,3,16,-13.5,-20.8,-17.2
76,2016-03-17,2016,3,17,-16.3,-19.6,-18.0
77,2016-03-18,2016,3,18,-19.6,-26.6,-23.1
78,2016-03-19,2016,3,19,-21.8,-30.0,-25.9
79,2016-03-20,2016,3,20,-22.0,-30.5,-26.3
80,2016-03-21,2016,3,21,-19.6,-29.1,-24.4
81,2016-03-22,2016,3,22,,-28.8,
82,2016-03-23,2016,3,23,,,
83,2016-03-24,2016,3,24,,-32.4,
84,2016-03-25,2016,3,25,-16.1,,
85,2016-03-26,2016,3,26,-13.2,-25.5,-19.4
86,2016-03-27,2016,3,27,-9.6,,
87,2016-03-28,2016,3,28,-7.8,-18.3,-13.1
88,2016-03-29,2016,3,29,-7.0,-12.1,-9.6
89,2016-03-30,2016,3,30,-11.8,-25.4,-18.6
90,2016-03-31,2016,3,31,-18.1,-28.6,-23.4
91,2016-04-01,2016,4,1,-19.9,-29.6,-24.8
92,2016-04-02,2016,4,2,-26.2,-34.3,-30.3
93,2016-04-03,2016,4,3,,-32.6,
94,2016-04-04,2016,4,4,-23.0,-29.8,-26.4
95,2016-04-05,2016,4,5,,-32.0,
96,2016-04-06,2016,4,6,-22.2,-31.7,-27.0
97,2016-04-07,2016,4,7,-19.2,-32.0,-25.6
98,2016-04-08,2016,4,8,-20.2,-29.5,-24.9
99,2016-04-09,2016,4,9,,-27.6,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,-15.3,-28.6,-22.0
102,2016-04-12,2016,4,12,-16.9,-29.1,-23.0
103,2016-04-13,2016,4,13,-17.0,-30.2,-23.6
104,2016-04-14,2016,4,14,-16.3,-27.6,-22.0
105,2016-04-15,2016,4,15,-14.5,-24.0,-19.3
106,2016-04-16,2016,4,16,-15.4,-27.5,-21.5
107,2016-04-17,2016,4,17,-8.6,-20.4,-14.5
108,2016-04-18,2016,4,18,-6.4,-19.3,-12.9
109,2016-04-19,2016,4,19,-8.9,-23.6,-16.3
110,2016-04-20,2016,4,20,-15.1,-25.2,-20.2
111,2016-04-21,2016,4,21,-15.1,-23.4,-19.3
112,2016-04-22,2016,4,22,-12.8,-23.5,-18.2
113,2016-04-23,2016,4,23,-11.2,-25.0,-18.1
114,2016-04-24,2016,4,24,-12.8,-24.1,-18.5
115,2016-04-25,2016,4,25,-11.4,-20.3,-15.9
116,2016-04-26,2016,4,26,-12.8,-23.1,-18.0
117,2016-04-27,2016,4,27,-9.8,-22.9,-16.4
118,2016-04-28,2016,4,28,-0.1,-10.0,-5.1
119,2016-04-29,2016,4,29,0.0,-5.5,-2.8
120,2016-04-30,2016,4,30,1.4,-6.1,-2.4
121,2016-05-01,2016,5,1,3.4,-2.0,0.7
122,2016-05-02,2016,5,2,2.3,-0.1,1.1
123,2016-05-03,2016,5,3,3.6,-0.5,1.6
124,2016-05-04,2016,5,4,5.0,-2.3,1.4
125,2016-05-05,2016,5,5,0.9,-6.6,-2.9
126,2016-05-06,2016,5,6,,-6.6,
127,2016-05-07,2016,5,7,-2.0,-5.7,-3.9
128,2016-05-08,2016,5,8,0.1,-3.0,-1.5
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,-0.4,,
131,2016-05-11,2016,5,11,,,
132,2016-05-12,2016,5,12,2.3,-8.3,-3.0
133,2016-05-13,2016,5,13,4.3,-3.4,0.5
134,2016-05-14,2016,5,14,7.8,1.0,4.4
135,2016-05-15,2016,5,15,3.0,-1.3,0.9
136,2016-05-16,2016,5,16,0.3,-3.5,-1.6
137,2016-05-17,2016,5,17,1.0,-3.4,-1.2
138,2016-05-18,2016,5,18,-2.2,-6.8,-4.5
139,2016-05-19,2016,5,19,3.0,-3.9,-0.5
140,2016-05-20,2016,5,20,6.5,-4.5,1.0
141,2016-05-21,2016,5,21,7.8,-1.9,3.0
142,2016-05-22,2016,5,22,3.7,-5.1,-0.7
143,2016-05-23,2016,5,23,-0.5,-7.3,-3.9
144,2016-05-24,2016,5,24,4.6,-4.0,0.3
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,11.0,,
147,2016-05-27,2016,5,27,10.4,1.7,6.1
148,2016-05-28,2016,5,28,4.4,-0.1,2.2
149,2016-05-29,2016,5,29,2.2,-1.2,0.5
150,2016-05-30,2016,5,30,4.2,-1.9,1.2
151,2016-05-31,2016,5,31,9.6,-0.4,4.6
152,2016-06-01,2016,6,1,9.5,0.7,5.1
153,2016-06-02,2016,6,2,14.6,1.3,8.0
154,2016-06-03,2016,6,3,14.2,4.5,9.4
155,2016-06-04,2016,6,4,14.8,1.3,8.1
156,2016-06-05,2016,6,5,12.3,1.5,6.9
157,2016-06-06,2016,6,6,,3.7,
158,2016-06-07,2016,6,7,12.4,3.8,8.1
159,2016-06-08,2016,6,8,,3.7,
160,2016-06-09,2016,6,9,9.5,4.0,6.8
161,2016-06-10,2016,6,10,16.0,4.1,10.1
162,2016-06-11,2016,6,11,19.4,8.0,13.7
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,8.2,,
165,2016-06-14,2016,6,14,5.5,3.1,4.3
166,2016-06-15,2016,6,15,11.5,3.8,7.7
167,2016-06-16,2016,6,16,6.2,1.5,3.9
168,2016-06-17,2016,6,17,4.3,-0.2,2.1
169,2016-06-18,2016,6,18,0.1,-1.9,-0.9
170,2016-06-19,2016,6,19,12.7,-0.4,6.2
171,2016-06-20,2016,6,20,23.9,5.0,14.5
172,2016-06-21,2016,6,21,26.6,7.5,17.1
173,2016-06-22,2016,6,22,10.7,4.5,7.6
174,2016-06-23,2016,6,23,9.6,3.6,6.6
175,2016-06-24,2016,6,24,14.3,2.8,8.6
176,2016-06-25,2016,6,25,18.6,4.6,11.6
177,2016-06-26,2016,6,26,17.4,9.2,13.3
178,2016-06-27,2016,6,27,18.8,7.4,13.1
179,2016-06-28,2016,6,28,,10.0,
180,2016-06-29,2016,6,29,22.9,12.9,17.9
181,2016-06-30,2016,6,30,,10.7,
182,2016-07-01,2016,7,1,,11.4,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,24.9,10.4,17.7
185,2016-07-04,2016,7,4,23.9,10.8,17.4
186,2016-07-05,2016,7,5,21.1,11.3,16.2
187,2016-07-06,2016,7,6,20.6,8.1,14.4
188,2016-07-07,2016,7,7,18.3,7.7,13.0
189,2016-07-08,2016,7,8,19.9,5.7,12.8
190,2016-07-09,2016,7,9,22.0,6.3,14.2
191,2016-07-10,2016,7,10,20.4,9.6,15.0
192,2016-07-11,2016,7,11,23.8,10.8,17.3
193,2016-07-12,2016,7,12,22.9,12.4,17.7
194,2016-07-13,2016,7,13,,8.1,
195,2016-07-14,2016,7,14,23.9,,
196,2016-07-15,2016,7,15,,12.3,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,16.4,4.3,10.4
199,2016-07-18,2016,7,18,16.0,9.2,12.6
200,2016-07-19,2016,7,19,13.8,2.7,8.3
201,2016-07-20,2016,7,20,10.4,0.9,5.7
202,2016-07-21,2016,7,21,6.7,1.7,4.2
203,2016-07-22,2016,7,22,9.1,2.8,6.0
204,2016-07-23,2016,7,23,9.0,1.3,5.2
205,2016-07-24,2016,7,24,13.3,1.6,7.5
206,2016-07-25,2016,7,25,13.8,2.0,7.9
207,2016-07-26,2016,7,26,9.8,5.9,7.9
208,2016-07-27,2016,7,27,14.9,3.4,9.2
209,2016-07-28,2016,7,28,17.1,5.0,11.1
210,2016-07-29,2016,7,29,22.3,7.9,15.1
211,2016-07-30,2016,7,30,20.9,6.5,13.7
212,2016-07-31,2016,7,31,18.8,8.7,13.8
213,2016-08-01,2016,8,1,17.2,7.6,12.4
214,2016-08-02,2016,8,2,17.5,4.1,10.8
215,2016-08-03,2016,8,3,,6.7,
216,2016-08-04,2016,8,4,,7.3,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,2.7,
219,2016-08-07,2016,8,7,12.2,,
220,2016-08-08,2016,8,8,15.6,3.7,9.7
221,2016-08-09,2016,8,9,12.2,5.0,8.6
222,2016-08-10,2016,8,10,19.3,3.4,11.4
223,2016-08-11,2016,8,11,19.0,7.1,13.1
224,2016-08-12,2016,8,12,16.6,11.9,14.3
225,2016-08-13,2016,8,13,16.7,10.3,13.5
226,2016-08-14,2016,8,14,19.5,9.1,14.3
227,2016-08-15,2016,8,15,23.6,7.7,15.7
228,2016-08-16,2016,8,16,21.8,9.2,15.5
229,2016-08-17,2016,8,17,12.6,5.5,9.1
230,2016-08-18,2016,8,18,12.2,0.5,6.4
231,2016-08-19,2016,8,19,20.2,5.5,12.9
232,2016-08-20,2016,8,20,20.6,7.8,14.2
233,2016-08-21,2016,8,21,20.8,7.0,13.9
234,2016-08-22,2016,8,22,16.2,7.5,11.9
235,2016-08-23,2016,8,23,22.6,8.6,15.6
236,2016-08-24,2016,8,24,,7.7,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,9.0,1.8,5.4
239,2016-08-27,2016,8,27,6.4,2.3,4.4
240,2016-08-28,2016,8,28,9.8,4.9,7.4
241,2016-08-29,2016,8,29,9.2,5.9,7.6
242,2016-08-30,2016,8,30,10.7,2.9,6.8
243,2016-08-31,2016,8,31,8.4,2.9,5.7
244,2016-09-01,2016,9,1,6.9,1.2,4.1
245,2016-09-02,2016,9,2,10.0,2.2,6.1
246,2016-09-03,2016,9,3,7.5,1.0,4.3
247,2016-09-04,2016,9,4,6.5,1.6,4.1
248,2016-09-05,2016,9,5,7.3,-0.2,3.6
249,2016-09-06,2016,9,6,14.5,2.6,8.6
250,2016-09-07,2016,9,7,8.4,3.3,5.9
251,2016-09-08,2016,9,8,7.5,0.5,4.0
252,2016-09-09,2016,9,9,,-1.4,
253,2016-09-10,2016,9,10,5.7,-3.7,1.0
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,9.4,,
256,2016-09-13,2016,9,13,3.7,-4.2,-0.3
257,2016-09-14,2016,9,14,0.7,-7.1,-3.2
258,2016-09-15,2016,9,15,0.5,-5.1,-2.3
259,2016-09-16,2016,9,16,3.9,0.2,2.1
260,2016-09-17,2016,9,17,7.2,3.1,5.2
261,2016-09-18,2016,9,18,6.2,-1.1,2.6
262,2016-09-19,2016,9,19,4.9,-2.6,1.2
263,2016-09-20,2016,9,20,4.4,-1.4,1.5
264,2016-09-21,2016,9,21,7.1,-0.5,3.3
265,2016-09-22,2016,9,22,12.9,0.3,6.6
266,2016-09-23,2016,9,23,15.1,3.4,9.3
267,2016-09-24,2016,9,24,9.4,6.1,7.8
268,2016-09-25,2016,9,25,7.5,-1.5,3.0
269,2016-09-26,2016,9,26,7.0,-3.4,1.8
270,2016-09-27,2016,9,27,,2.3,
271,2016-09-28,2016,9,28,-0.2,,
272,2016-09-29,2016,9,29,-1.6,-4.2,-2.9
273,2016-09-30,2016,9,30,-1.9,-3.3,-2.6
274,2016-10-01,2016,10,1,-2.1,-6.0,-4.1
275,2016-10-02,2016,10,2,-1.8,-4.8,-3.3
276,2016-10-03,2016,10,3,-2.7,-6.1,-4.4
277,2016-10-04,2016,10,4,-3.2,-7.3,-5.3
278,2016-10-05,2016,10,5,-2.4,-6.9,-4.7
279,2016-10-06,2016,10,6,,-5.5,
280,2016-10-07,2016,10,7,-1.6,-4.3,-3.0
281,2016-10-08,2016,10,8,-3.0,-6.4,-4.7
282,2016-10-09,2016,10,9,-3.4,-10.1,-6.8
283,2016-10-10,2016,10,10,-4.8,-7.9,-6.4
284,2016-10-11,2016,10,11,-4.7,-9.7,-7.2
285,2016-10-12,2016,10,12,-7.2,-10.1,-8.7
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-8.9,,
288,2016-10-15,2016,10,15,,-11.7,
289,2016-10-16,2016,10,16,-8.9,-10.1,-9.5
290,2016-10-17,2016,10,17,-8.9,-11.7,-10.3
291,2016-10-18,2016,10,18,-2.4,-8.9,-5.7
292,2016-10-19,2016,10,19,-3.9,-6.8,-5.4
293,2016-10-20,2016,10,20,-4.1,-7.5,-5.8
294,2016-10-21,2016,10,21,-7.5,-10.3,-8.9
295,2016-10-22,2016,10,22,,-8.6,
296,2016-10-23,2016,10,23,-6.1,-11.9,-9.0
297,2016-10-24,2016,10,24,-4.4,-7.8,-6.1
298,2016-10-25,2016,10,25,-5.4,-15.6,-10.5
299,2016-10-26,2016,10,26,-3.8,-15.2,-9.5
300,2016-10-27,2016,10,27,,-4.6,
301,2016-10-28,2016,10,28,-3.3,,
302,2016-10-29,2016,10,29,-9.6,-17.8,-13.7
303,2016-10-30,2016,10,30,-13.2,-18.6,-15.9
304,2016-10-31,2016,10,31,-16.4,-24.4,-20.4
305,2016-11-01,2016,11,1,-17.2,-25.6,-21.4
306,2016-11-02,2016,11,2,-9.2,-22.5,-15.9
307,2016-11-03,2016,11,3,-7.9,-12.7,-10.3
308,2016-11-04,2016,11,4,-14.0,-16.5,-15.3
309,2016-11-05,2016,11,5,-12.4,-18.0,-15.2
310,2016-11-06,2016,11,6,-12.8,-19.6,-16.2
311,2016-11-07,2016,11,7,-10.1,-16.8,-13.5
312,2016-11-08,2016,11,8,-1.6,-13.1,-7.4
313,2016-11-09,2016,11,9,-2.5,-9.8,-6.2
314,2016-11-10,2016,11,10,-6.1,-11.8,-9.0
315,2016-11-11,2016,11,11,,-10.8,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,-12.5,-23.8,-18.2
318,2016-11-14,2016,11,14,,-20.4,
319,2016-11-15,2016,11,15,-11.6,-20.3,-16.0
320,2016-11-16,2016,11,16,-14.3,-20.3,-17.3
321,2016-11-17,2016,11,17,-17.1,-21.8,-19.5
322,2016-11-18,2016,11,18,-14.1,-22.3,-18.2
323,2016-11-19,2016,11,19,-15.4,-25.1,-20.3
324,2016-11-20,2016,11,20,-15.7,-24.6,-20.2
325,2016-11-21,2016,11,21,-16.7,-25.6,-21.2
326,2016-11-22,2016,11,22,-16.5,-25.5,-21.0
327,2016-11-23,2016,11,23,-10.5,-25.9,-18.2
328,2016-11-24,2016,11,24,-10.4,-18.6,-14.5
329,2016-11-25,2016,11,25,-6.9,-22.7,-14.8
330,2016-11-26,2016,11,26,,-15.2,
331,2016-11-27,2016,11,27,,-16.0,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,-12.2,-19.3,-15.8
334,2016-11-30,2016,11,30,-8.5,-13.6,-11.1
335,2016-12-01,2016,12,1,-4.9,-14.2,-9.6
336,2016-12-02,2016,12,2,,-14.7,
337,2016-12-03,2016,12,3,-8.2,-13.3,-10.8
338,2016-12-04,2016,12,4,-8.6,-13.2,-10.9
339,2016-12-05,2016,12,5,,-18.1,
340,2016-12-06,2016,12,6,,-27.1,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-32.5,,
343,2016-12-09,2016,12,9,-24.8,-36.3,-30.6
344,2016-12-10,2016,12,10,-22.1,,
345,2016-12-11,2016,12,11,-28.1,-30.5,-29.3
346,2016-12-12,2016,12,12,,-30.5,
347,2016-12-13,2016,12,13,,-30.7,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,-34.9,
351,2016-12-17,2016,12,17,-31.8,-37.1,-34.5
352,2016-12-18,2016,12,18,-34.6,-37.7,-36.2
353,2016-12-19,2016,12,19,-37.6,-40.7,-39.2
354,2016-12-20,2016,12,20,-34.5,-40.8,-37.7
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,-36.2,-38.0,-37.1
357,2016-12-23,2016,12,23,-32.9,-37.7,-35.3
358,2016-12-24,2016,12,24,,-35.2,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,-35.3,
365,2016-12-31,2016,12,31,,,
